timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10221,37.08512394,-1.8490736600301947,-0.0032404116736223267,0.004050075256352905,-0.027026163174709666,-0.0290444063901687,-0.013937629777589052,-0.029409634384625457,0.08354404746387137,0.0032263751577913135,-1.837235912507495
10226,37.10326557,-1.8758693421414976,-0.0031345020842172477,0.0034733541423330352,-0.027056147432382473,-0.02780826816360093,-0.01841232334386688,-0.030126972401588063,0.08225578522920443,0.0031792950100390537,-1.8582395630974184
10231,37.1214072,-1.9023816914849003,-0.0030174060320058787,0.0028970182260575185,-0.027065752003260567,-0.026592343429649473,-0.022867278224431953,-0.030801257546968795,0.08100316047734984,0.0031209726286150954,-1.8790588055806061
10236,37.13954884,-1.9286221450169299,-0.002891476775694718,0.0023213030591378004,-0.027055104552123278,-0.025398016449290295,-0.02729795211689,-0.03143734175532991,0.07978528092251219,0.0030546307024477788,-1.8997034680516995
10241,37.15769047,-1.9546159103810152,-0.002759007558300736,0.001746838169842483,-0.02702808222856279,-0.02422518745093494,-0.03169829703843138,-0.03203458774535801,0.07859402838308875,0.0029809527067982456,-1.920192567619157
10246,37.1758321,-1.980355876949382,-0.0026216209224765186,0.0011737443529305526,-0.026988617185215655,-0.023075258186571405,-0.03607241583460381,-0.032583302799694625,0.07742671290909246,0.0028991943184430973,-1.9405143136012861
10251,37.19397373,-2.0058421535772535,-0.002482445696290133,0.0006020245295862262,-0.026940875406091674,-0.021943513787009337,-0.04041752916252338,-0.03308935657586093,0.07628374289373609,0.0028057985664189824,-1.9606599989392195
10256,37.21211536,-2.031080146843982,-0.0023437893184974712,3.2130814635949205e-05,-0.026885038045427273,-0.020829529737228115,-0.04473306124329488,-0.0335528496658172,0.07516360285582212,0.002696210048501999,-1.980627822552677
10261,37.230257,-2.0560786325422318,-0.002206068391072857,-0.0005358796963548461,-0.026820951501481283,-0.01973281886343157,-0.049023633661252626,-0.033970999934025206,0.07406491096786039,0.0025654620758582486,-2.000418653538332
10266,37.24839863,-2.080823626387732,-0.00206908548271143,-0.001101119604944613,-0.026745487724425983,-0.018652495304163855,-0.053277265398453184,-0.03434856972979717,0.07299573002560024,0.0024088639783254673,-2.0200341971471616
10271,37.26654026,-2.1052807913883895,-0.001930815140740061,-0.0016635785221813903,-0.026657042906889493,-0.01758915762171542,-0.05747248610235845,-0.03467764612210505,0.0719585047701708,0.0022226988755966225,-2.039471268618167
10276,37.28468189,-2.129445536752293,-0.0017905798657574924,-0.002222798085133696,-0.026551758632098663,-0.01654477370300627,-0.061622985134388956,-0.034964272957253587,0.07095513570177486,0.002005174791313255,-2.0587086788677422
10281,37.30282352,-2.1533058218350987,-0.0016475128529845223,-0.002778981087780459,-0.026429993905810294,-0.015523877591094684,-0.06571957781948057,-0.035200133042967055,0.0699834368448414,0.001756247150034047,-2.0777454295298563
10286,37.32096515,-2.1768369036577546,-0.0015003959446959541,-0.0033316840200964264,-0.026289335526847566,-0.014522614232580272,-0.06976537249899438,-0.03538734698750808,0.06904492886252027,0.0014802093054020042,-2.096565292614954
10291,37.33910679,-2.1999917249364245,-0.0013481947322922995,-0.0038813257430252946,-0.026128515736129572,-0.0135405735771454,-0.07374219584791662,-0.0355347051599291,0.0681358552258283,0.001182830597393719,-2.1151348999632082
10296,37.35724842,-2.2227415197031712,-0.0011915792524326058,-0.004427573717403779,-0.025946915061675527,-0.012578110867787623,-0.0776530046226159,-0.03563956845055562,0.06725553397330411,0.0008712363295180609,-2.1334315380335225
10301,37.37539005,2.2450219896965318,0.0010284804005106468,0.0049702226094619694,0.025747704677679322,0.011634655609413475,0.08150986991827296,0.035695549819622696,-0.0664053991159563,-0.0005515218178996807,2.1513924275954266
10306,37.39353168,2.2667669554987846,0.0008570519872483439,0.005508561210486982,0.025530405824306514,0.010707299830738653,0.08530168362011943,0.03571722988206538,-0.06558247902358337,-0.00022575255305955672,2.1689529547204622
10311,37.41167331,2.2879185402105247,0.0006769910025210659,0.0060414033165277796,0.025288885290690778,0.009798673753053152,0.08901622109639869,0.03569849217969199,-0.0647848062719892,0.00010608423034905615,2.1860765956132813
10316,37.42981495,-2.3084696389481216,-0.0004881786847129669,-0.006568424832116126,-0.02502209054181846,-0.008906604449330549,-0.09267055650994581,-0.03564372918114524,0.06401150570215368,-0.0004459242943291915,-2.202735636156877
10321,37.44795658,-2.3283756859977696,-0.00029130568223790506,-0.007088457754206013,-0.02472845299329623,-0.008032246445956822,-0.09624139597411352,-0.035542084753421035,0.06325937887916812,-0.0007959697006659881,-2.2189151515730403
10326,37.46609821,-2.347697450202559,-9.094531465713735e-05,-0.007601061175027125,-0.024413336721373483,-0.007176114176751624,-0.09976647889420039,-0.0354074926526782,0.06252459966489694,-0.0011576876235111129,-2.2346089333092567
10331,37.48423984,-2.366369647045715,0.00010920071994019094,-0.00810589746521089,-0.024074551745370786,-0.006339351232145789,-0.10320532180209015,-0.03522914510902495,0.06180566996912213,-0.0015300713789537623,-2.249800179001981
10336,37.50238147,-2.3843849886192423,0.0003099073076876335,-0.008603368500033279,-0.023719880529013998,-0.005522669499431675,-0.1065612698786579,-0.03501581741933948,0.06110048568348597,-0.0019135417295991434,-2.2644588340543406
10341,37.52052311,-2.4017070964460174,0.0005104295988798877,-0.009093598112243457,-0.023345609539949297,-0.004726919461270575,-0.1098402540634298,-0.03476592442961471,0.060406732655157246,-0.0023082492974774967,-2.2785437037960694
10346,37.53866474,2.418266110570331,-0.0007161435235202292,0.0095767541110046,0.022953749263880024,0.003952110575963441,0.11301164430305986,0.03447665225263134,-0.059726399918142735,0.002719079849350329,2.2920186636561044
10351,37.55680637,-2.434059722662851,0.0009297423437545951,-0.010052470624583133,-0.02253991599177436,-0.0031983056963046414,-0.11609039639952971,-0.03415608766064537,0.05905963845858809,-0.003146977666828065,-2.304864949425528
10356,37.574948,-2.4490439927483183,0.001155798590579397,-0.010521072598198348,-0.022102719093141043,-0.0024660407540860567,-0.11906742114373565,-0.033801462914016096,0.058407954639127346,-0.003593051849354437,-2.3170559776254933
10361,37.59308963,-2.4632225714961073,0.0013967699477018922,-0.010982220255193643,-0.02163928397554542,-0.0017560339261010363,-0.12193782357748408,-0.03341985997675324,0.057771566210702445,-0.004058208476635795,-2.3285974774667983
10366,37.61123127,-2.476603464505862,0.001654398577714026,-0.011435980550103449,-0.021149404488762548,-0.0010655081179631602,-0.1247021435260627,-0.03300597837141953,0.05714994009384377,-0.00454554957735381,-2.339503238545755
10371,37.6293729,-2.489239403202549,0.0019275412767079194,-0.011881274330050276,-0.02063636401243741,-0.000394783465486716,-0.12736094459339387,-0.03255946460419345,0.056543529190996054,-0.005056701551709208,-2.349820941112982
10376,37.64751453,-2.501207643304583,0.0022106817402888584,-0.012317836414714132,-0.020100602527956514,0.00025698601192398064,-0.1299195000618077,-0.032092107159475906,0.05595556386691888,-0.005590230393235842,-2.3596105983665243
10381,37.66565616,-2.5125358465006777,0.0024996888391347533,-0.012744549723446064,-0.019540174921990595,0.0008898558395049116,-0.13237441196216893,-0.031599461800407194,0.05538294264948948,-0.006140887627291468,-2.3689088477935027
10386,37.68379779,-2.5232423595299265,0.0027881564645910423,-0.013160128557555073,-0.01895522296691994,0.0015025544280779484,-0.13472121137771417,-0.03107723663278615,0.054826295245644384,-0.006705822863112653,-2.3777397432701517
10391,37.70193942,-2.533316841204047,0.0030705850206534852,-0.013563858250311964,-0.018344203364626662,0.002095680628969105,-0.13693975796260022,-0.03052243671037181,0.054283922522055036,-0.007277763524667975,-2.386119009563146
10396,37.72008106,-2.5427240506432565,0.0033494358296975845,-0.013955418231265688,-0.01771122462535522,0.002669620512118591,-0.13902867735792965,-0.02994776971745239,0.05375704373948304,-0.007853029693943714,-2.394004031098609
10401,37.73822269,-2.5513877656979416,0.0036273120635934427,-0.014335298949269236,-0.01705697493073425,0.003225681690027926,-0.14097027932216571,-0.029336927611634832,0.053243864942436436,-0.008429463839817266,-2.401355679740378
10406,37.75636432,-2.559279933858545,0.0039048151237722705,-0.014702759397644398,-0.0163780204143349,0.0037608351767138308,-0.1427749878311737,-0.028713510591237636,0.0527409385947266,-0.009009991606519397,-2.4081072529128473
10411,37.77450595,-2.566297265282832,0.004183701045747064,-0.015056031771891965,-0.015670804496108626,0.004276250689741318,-0.14442115064631805,-0.028070998619335465,0.05224512300765579,-0.009601384655275902,-2.4141819698370464
10416,37.79264758,-2.5723978055873693,0.004467062756957128,-0.015393282558488272,-0.014935310091998425,0.004771299239613472,-0.14591647529110147,-0.027408804498767862,0.05175388315311056,-0.01021049159805606,-2.4195256866986385
10421,37.81078922,-2.577545589278431,0.00475738105726693,-0.015713541482239794,-0.01417187109193996,0.005243512114402054,-0.1472635865476251,-0.026736962043495575,0.051266093855551004,-0.010842661536547645,-2.424083953603803
10426,37.82893085,-2.581681427649455,0.005061615717294646,-0.01601679025704652,-0.0133896391063388,0.00569260564652526,-0.1484717213179632,-0.02605130113506228,0.050783711537977075,-0.011501942923479242,-2.427787965811362
10431,37.84707248,-2.5847861719352614,0.0053823000977183105,-0.016305034300830967,-0.012593870686236497,0.006123387926785183,-0.14954763152012643,-0.025357015362525083,0.050305965284456834,-0.012183759052802291,-2.4306105143217005
10436,37.86521411,-2.586830364395098,0.005724853052624627,-0.016579630772148427,-0.011786420431276338,0.006533293004060616,-0.15049300759488965,-0.02464486072282741,0.049834287659316766,-0.012879890019665479,-2.432538988570293
10441,37.88335574,-2.587846995807085,0.006087098888141694,-0.016843570835089767,-0.010965500945602313,0.006922870475380882,-0.15130177444152526,-0.023928499546997536,0.04937248338663322,-0.01357994618677368,-2.4336101566012522
10446,37.90149738,-2.587913877812262,0.006462989096344472,-0.01709784112522052,-0.010128508811776316,0.007293631675427687,-0.15197591975526623,-0.023204808077757065,0.04891709387080521,-0.014274304507550606,-2.4339062101772684
10451,37.91963901,-2.587090294343295,0.006848945368948327,-0.01734335539739753,-0.009272344702644804,0.007645295921825466,-0.15250493068111595,-0.022475867146379877,0.048467059784628515,-0.014960189047108819,-2.4334949084440503
10456,37.93778064,-2.5854536716416603,0.007237673849358317,-0.0175791463373606,-0.00839533986896231,0.007977543199647628,-0.1528854563993544,-0.021737438919486474,0.0480214975224859,-0.015640375177809526,-2.4324526295101787
10461,37.95592227,-2.583045387187535,0.0076240537932577715,-0.01780274492786335,-0.0074976596152625955,0.008290708939072024,-0.1531244351772295,-0.020995861094998885,0.04757668022864149,-0.016325020588275754,-2.4307911087448764
10466,37.9740639,-2.5798309408986344,0.0080044535896485,-0.018008457316116274,-0.0065795221221379525,0.008582952213481944,-0.15320564068108475,-0.02025365339349745,0.047132274061411406,-0.017023377727093857,-2.428479969523246
10471,37.99220554,-2.5757420026449624,0.008376978376478014,-0.018193788760773412,-0.00563758361512351,0.008853559154215535,-0.15313910439963568,-0.019514635266324916,0.04668449825621623,-0.017737504552684476,-2.42543442183733
10476,38.01034717,-2.570665557783394,0.008739778171772676,-0.018355904256665376,-0.004676037183330235,0.009101688954024932,-0.15290590628987752,-0.01877423714931927,0.046235124839309694,-0.01846545589575648,-2.4215646089735525
10481,38.0284888,-2.5644753136307186,0.009098037411855341,-0.01849565076958802,-0.003698564861137051,0.009328775279388649,-0.152505963843651,-0.018033809560204932,0.04578473748810853,-0.019200256503960577,-2.4167526182715298
10486,38.04663043,-2.5570855671270993,0.009457123960534738,-0.018614192543286577,-0.002701492590757903,0.009538893857964843,-0.15192633655353707,-0.017300030807113898,0.04533266118954039,-0.01993273706341511,-2.4109394565770286
10491,38.06477206,-2.5484813589610398,0.00982457467109867,-0.018714639466029196,-0.0016860776968959277,0.00973280161806505,-0.15117834094378024,-0.01657364085348231,0.044881641671035734,-0.02065771495089295,-2.404109963010159
10496,38.08291369,-2.5387012377985045,0.010205686142239115,-0.018797771155018267,-0.0006559181045851469,0.009912386333389575,-0.15025035236765116,-0.015854907844575276,0.044429163186964375,-0.02137669293982783,-2.39631283104944
10501,38.10105533,-2.527875566253979,0.010603579208430856,-0.018864332841221344,0.00038795874670965433,0.010077290400212775,-0.14913724547959184,-0.015151810329361363,0.043973232860641594,-0.022101250512906196,-2.3876629883068934
10506,38.11919696,-2.5161585020659185,0.011015867296355572,-0.018915636616368692,0.001442312647773279,0.010226876718754122,-0.14784916880693896,-0.014453888600535505,0.04351125136449791,-0.022840978333486868,-2.3782951377359693
10511,38.13733859,-2.503717748095523,0.011440546658236194,-0.018951262379235088,0.0025040255361685844,0.010357991488683247,-0.14639089237243155,-0.013773834618971036,0.04304257130386611,-0.023606349455834147,-2.368340544256005
10516,38.15548022,-2.490631464363952,0.011872497786123141,-0.018970879403249624,0.0035736235443911074,0.010467122055082595,-0.14476374242728873,-0.01310724490097973,0.042566331438332626,-0.024400576191540107,-2.3578685962648236
10521,38.17362185,-2.4769520498410476,0.012308496730303105,-0.018973222236669574,0.00465298856674783,0.010553529290409007,-0.14297325739173297,-0.012457615228720869,0.042085334966576106,-0.025218709267577653,-2.3469295952703826
10526,38.19176349,-2.462623322431876,0.012751047592561933,-0.018956125263850553,0.005745146831258823,0.010618860243497268,-0.14102025144191346,-0.011826109784577616,0.041604527783918356,-0.02605224845561081,-2.33548816993716
10531,38.20990512,-2.4475896654460727,0.013199948221094519,-0.01891874055930109,0.006849234258270826,0.010663835136707205,-0.13890255753278577,-0.01121655475237382,0.0411266862733531,-0.026892239250534175,-2.3234992772405034
10536,38.22804675,-2.4317720477736877,0.013657534026504195,-0.018860722677167253,0.007969847400678472,0.01069175298516985,-0.13662712437016153,-0.010626309616302973,0.04065274887989629,-0.027734159550482043,-2.3108956148518227
10541,38.24618838,-2.4151519180334686,0.014122017343153203,-0.0187819406195701,0.009103532215001538,0.01070243632517748,-0.13418580909993716,-0.01005881371744503,0.04018144409570502,-0.02857327710851115,-2.2976615074670423
10546,38.26433001,-2.397718432679394,0.014588398039815294,-0.018685357956179875,0.01025163033103925,0.010697426539518645,-0.13158505059203407,-0.009511646318524091,0.039708233985979995,-0.02940997714766388,-2.2837720895613454
10551,38.28247165,-2.379444256109646,0.015053119539345029,-0.018571432710183567,0.011410701930678183,0.010675135850821919,-0.12881735141866474,-0.008994807433662126,0.039231161835236054,-0.030241572925997738,-2.2691892107772187
