timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2881,10.4532083,0.8178638636961695,0.1277497371057888,0.0121697066436725,-0.019959998165744768,-0.13278943274573154,-0.07124797447382321,0.2748604048541811,0.49434117525867594,0.6379952586488542,-0.5052550134297036
2886,10.47134994,0.8775882327669091,0.12885521499687433,0.012961145508623506,-0.01962876113393808,-0.12938500651319,-0.05740397741097123,0.28567326275952565,0.5003418721546649,0.6476524421533358,-0.49147795974801584
2891,10.48949157,0.9374813099728987,0.12993721208302253,0.013759892407031014,-0.019324054067253595,-0.12595551572624597,-0.043513948715048725,0.2965511652166163,0.5064214992013002,0.6573024203336216,-0.4776973607601447
2896,10.5076332,0.997499472287195,0.13101813916756716,0.014563453623825717,-0.019051577636546718,-0.12251392366750409,-0.029613748586885487,0.3074767990032755,0.5125877348041226,0.6669511947101222,-0.46391859913078193
2901,10.52577483,1.0575823511513691,0.13210615040397242,0.015370777328142963,-0.018814238599315285,-0.11907332271726667,-0.015741113247022157,0.3184217257752759,0.5188705789175704,0.6766023628418519,-0.4501605695518405
2906,10.54391646,1.1175997582847537,0.13320514347034876,0.01618054002745544,-0.018612475590154578,-0.1156537849161281,-0.0019405047973037753,0.32936634952174626,0.5252782659479,0.6862582570063601,-0.4364820323854703
2911,10.5620581,1.177474455686934,0.13431695041459704,0.016993025912979822,-0.018445871996494567,-0.11227354827070275,0.011758260497561084,0.34027736651516965,0.5318379661447098,0.6959151918211016,-0.4229048853519876
2916,10.58019973,1.237104162018712,0.13544230071071162,0.01780853202028737,-0.01831531335309213,-0.10893381078428743,0.025336912334965073,0.3511384361276329,0.5385264024257909,0.7055531180383783,-0.4094524155016746
2921,10.59834136,1.296463388262839,0.13657386511374084,0.01862474908501279,-0.018222001636071312,-0.10564838250923707,0.03879945524552674,0.36192666690578573,0.5453447071037478,0.7151565674634035,-0.39609223850907016
2926,10.61648299,1.3555544888086954,0.1377025463789803,0.019443986468577007,-0.018168416837539475,-0.10240424869254312,0.052149987685434045,0.3726333375553101,0.5522576295173199,0.7246996502870392,-0.3827599835538824
2931,10.63462462,1.4144345286027107,0.1388294157644946,0.020266053352231993,-0.018157788895253348,-0.09920736990639126,0.0654098333689612,0.38323310532826554,0.5592518288667196,0.7341813044551027,-0.36937185373142034
2936,10.65276625,1.473208261297848,0.1399498100704638,0.021091767999702575,-0.01819143951343253,-0.09604944118729913,0.07858634757622833,0.3937305589013555,0.5663081672479808,0.7435993968157255,-0.3558169066128767
2941,10.67090789,1.531972439261761,0.14105337354254852,0.02191932831996231,-0.018270663052355127,-0.09292330997900052,0.09169285509511671,0.4040957816181252,0.573431330693787,0.7529650401435298,-0.341991297119953
2946,10.68904952,1.5908218789585293,0.14213486867036915,0.022749736726978966,-0.018392276102121068,-0.08982340536414046,0.10473741777022172,0.4143243364954445,0.5806356492335994,0.7622932697642294,-0.3278377182360523
2951,10.70719115,1.6497999956431593,0.1431906017603201,0.02358266714627449,-0.018552006895043053,-0.08673684545957396,0.11772942460480713,0.4244257608522935,0.5879198388838479,0.7715681481802573,-0.31332759343002387
2956,10.72533278,1.7089057767386246,0.14422409307836148,0.024418800910937833,-0.0187433166010868,-0.08366638268194916,0.13068036254483437,0.43439879942082366,0.5952925210210764,0.7807891285524498,-0.29848822950682286
2961,10.74347441,1.7681224491745082,0.1452383342067283,0.025259268267936858,-0.018959672304810486,-0.08061225969231943,0.1435888700632357,0.4442593373409335,0.6027757614096227,0.7899387019766937,-0.28336589209351265
2966,10.76161605,1.8273905029350972,0.14623435288504844,0.026103336818184525,-0.019190649390079025,-0.07757791606133238,0.15643932434376354,0.454023047773358,0.6103679742043453,0.7990231233791077,-0.26803209101729913
2971,10.77975768,1.8866484774549401,0.14722017701865686,0.026949123127128286,-0.019428921784418237,-0.07457230182632173,0.1692142261999981,0.4637100398381437,0.6180604510499185,0.8080381185213201,-0.25254243468948534
2976,10.79789931,1.9458153442202253,0.14819431634265334,0.02779499679099054,-0.019669908268556757,-0.071595976277337,0.1818944087439847,0.4733541989588298,0.6257925887155042,0.8169849911366862,-0.23693427192252967
2981,10.81604094,2.0048249549376433,0.14915751775966019,0.02863671469832536,-0.01990967631817334,-0.06864842535718442,0.19448176112402035,0.48297991940918006,0.6335037153434311,0.8258587550639677,-0.22123532678558347
2986,10.83418257,2.06355983642222,0.15011655602171978,0.02947162929487512,-0.02014475692462583,-0.06572900980401765,0.20697810256531843,0.4926030277455116,0.6410806644755903,0.8346574495969673,-0.20547382654911878
2991,10.85232421,2.121971878586422,0.15107232852493488,0.030299929169185887,-0.020372453024417633,-0.0628304771697915,0.21939754503702177,0.5022364740189165,0.6484811774417061,0.8433496670876679,-0.1896623124988018
2996,10.87046584,2.1799760036680493,0.15202891287958373,0.031122397176156422,-0.02058702225261554,-0.05995228620762155,0.2317401173611961,0.5118722855166271,0.6556593736815026,0.8519317679558878,-0.17383954244266725
3001,10.88860747,2.2375879602568673,0.15297910778878698,0.0319446191924122,-0.020783812636610353,-0.0570878617851961,0.2440276788515912,0.5215319233021987,0.6626273936109183,0.8603937560074802,-0.15804484407471384
3006,10.9067491,2.2947913159906967,0.153919527638851,0.032769015383672065,-0.02095626441550003,-0.0542387516660107,0.2562602569278519,0.5311965745924483,0.6694154467797909,0.8687485156226562,-0.1423230048730632
3011,10.92489073,2.3516361022841057,0.1548450440957963,0.033600855703025456,-0.021099982316882277,-0.051405738226116236,0.2684390636631791,0.5408862395949987,0.6760785618996052,0.8770150054146204,-0.12672294754412075
3016,10.94303237,2.4081211371230076,0.155748066478921,0.03443928064505045,-0.021210430099082366,-0.04860256389009844,0.2805645707584927,0.5505901116488223,0.6826571636238041,0.8852164331712955,-0.11128149521419749
3021,10.961174,2.4643278601504353,0.1566297231100421,0.035288335832355244,-0.021286184659978443,-0.04583372652695731,0.29263066108831703,0.5603364657646909,0.6891659675867601,0.8934095895266926,-0.09601297157148678
3026,10.97931563,2.5202659339215607,0.1574944987616905,0.036146803581542215,-0.021326380432599122,-0.04310609527802552,0.30463860267561743,0.5701165929195913,0.6956135392543942,0.9016099434505348,-0.08092157101118497
3031,10.99745726,2.575974193862023,0.1583593490471325,0.03701535850984608,-0.02133321977839305,-0.040424448671227846,0.31658650136118266,0.5799499538650654,0.7019859186317952,0.9098417527791216,-0.06600697188249946
3036,11.01559889,2.6314629964646596,0.15923387765613756,0.03789019712225553,-0.021306073070910023,-0.03779108334425825,0.3284694876394941,0.5898299473690362,0.708289298708563,0.9181038711592445,-0.05125652677490326
3041,11.03374052,2.686726840661912,0.1601130248785329,0.03877046721833111,-0.021246671023631387,-0.03519826710584773,0.3402881546530491,0.5997708200496333,0.7145291381469785,0.9263701433412932,-0.03666996949642712
3046,11.05188216,2.741760250942694,0.16099063073909767,0.03965318982946276,-0.021153927620715884,-0.0326486395148546,0.35203600901604376,0.6097748939582455,0.7207299581433732,0.9346071390178285,-0.022229002625787062
3051,11.07002379,2.7965129677903984,0.1618554326579829,0.040536109059594774,-0.021029748719176407,-0.030132792659176264,0.3637116167179732,0.6198430286170292,0.7269065156840939,0.9427596473135144,-0.007936840881437373
3056,11.08816542,2.850953755109404,0.16270407502895243,0.04141527391530473,-0.02087258839006849,-0.027652072010533924,0.37529980881433306,0.6299838381108211,0.7330446537023101,0.9508050660875276,0.0062256998507573885
3061,11.10630705,2.905023250203844,0.1635382950180608,0.042289820981810666,-0.020684898056784924,-0.025208721613558402,0.3867978591001875,0.6401923268027305,0.7390895837676118,0.9587213195795122,0.02028766462427414
3066,11.12444868,2.958717097131843,0.1643711546880727,0.0431588068292407,-0.020469162233604603,-0.02280658944693753,0.3981972656248394,0.6504634206029744,0.7450113447120881,0.9665288884819682,0.03426196787320207
3071,11.14259032,3.0119803141985653,0.16520991504456764,0.04402193271375461,-0.020226273922485973,-0.020448388423231666,0.4094726628191861,0.6607826475348316,0.750763930752945,0.9742406086973174,0.04816327898168062
3076,11.16073195,3.064800253283848,0.1660516531513208,0.04487976541687634,-0.019959964676606896,-0.018127911158709396,0.4205981700003801,0.671121787511067,0.7563473833169744,0.98189448742496,0.06199488229758574
3081,11.17887358,3.117169095534676,0.16688981082305615,0.04573365132963972,-0.019674976653740392,-0.015842052398714435,0.43155197759014263,0.6814488142875965,0.7617861052200098,0.989523423414181,0.07575234192250481
3086,11.19701521,3.1690597985617375,0.16770555089442962,0.04658320997266419,-0.019374862785276777,-0.013581465285013796,0.4423301298384542,0.6917333951610752,0.7671125211348785,0.9971420021730371,0.08940931745748944
3091,11.21515684,3.220531925264236,0.1684922920268172,0.0474315898769694,-0.019062772828111942,-0.011345450846982878,0.45294054150957774,0.7019638955507671,0.7723679532258313,1.0047652067032844,0.10297867004608369
3096,11.23329848,3.271639940882051,0.16924737202121157,0.048282714756995825,-0.01874297035968267,-0.00913927473261859,0.46342023410239536,0.712149600732975,0.7775851230955353,1.0123689278571553,0.11646821340808411
3101,11.25144011,3.322432081099511,0.16997148447080007,0.04913654253004374,-0.018420450003802588,-0.006959918090418629,0.4738017162609778,0.7222934502674636,0.7827861323955427,1.0199256837106128,0.1298974395582918
3106,11.26958174,3.3729382655245517,0.17066828626988828,0.04999469806947978,-0.01810069603225484,-0.0048119562845763695,0.4841099619198359,0.7324314634238049,0.7879696950540303,1.027391381264504,0.14328543183983972
3111,11.28772337,3.423150897044882,0.17133658860307927,0.05085347332162735,-0.01778861553717132,-0.002689771725272984,0.49436286422661246,0.7425696166083239,0.7931414772488914,1.0347359871511521,0.1566292771476402
3116,11.305865,3.473016167267038,0.171972242850095,0.05171012213225862,-0.017489994614141316,-0.0005836768616866567,0.504558888373953,0.752723647578713,0.7982765464029424,1.0419511130768038,0.1698972783281
3121,11.32400664,3.522502833710459,0.17259044633940374,0.052560274465942865,-0.017205284341129407,0.001504412483265861,0.5146846160615316,0.7628852227751116,0.8033868188247667,1.0490516455198695,0.1830446815816967
3126,11.34214827,3.5715070259540282,0.17319242315362401,0.05340227993401026,-0.016935352830688238,0.003576420942764441,0.5247155331929394,0.7730365131400091,0.8084502427475974,1.0560639595161059,0.1960050061576664
3131,11.3602899,3.6200197021539435,0.17380361505080305,0.054233907528138614,-0.016678824876077584,0.005617376498502444,0.5346284000757868,0.7831530509670379,0.8134941567298455,1.0630214039842787,0.2087466161956279
3136,11.37843153,3.66803825719745,0.1744262453291915,0.055055608560784466,-0.01643460577549512,0.007624182053625965,0.5443993324929901,0.7932013121068052,0.8185515941405559,1.0699584688695603,0.22125611941943146
3141,11.39657316,3.71558378185838,0.1750653661252964,0.05586606777421701,-0.016202903843764944,0.009584406953965507,0.554019260493543,0.8031607759538509,0.8236849421280923,1.0768626046978143,0.23354326157536553
3146,11.41471479,3.7627028874571016,0.17571236096819678,0.05666688788144057,-0.015983286059724273,0.011487603266196699,0.5634834343770798,0.8130158236386492,0.828941082861811,1.083716160354701,0.2456628201687506
3151,11.43285643,3.809504272037301,0.1763593252872521,0.05746010074858403,-0.01577725118709985,0.013325353734527095,0.5727969106531454,0.822751532706366,0.8343995292673103,1.0904884669754185,0.25770030385179765
3156,11.45099806,3.8560453542440873,0.1770046034997682,0.05824884796601877,-0.015584811137559402,0.015083648131389701,0.5819617731247878,0.8323642844747885,0.8400700618765824,1.0971594378229341,0.2697375084853773
3161,11.46913969,3.9023760621000907,0.17765261021238923,0.05903382295733054,-0.01540653038401682,0.01675571068183672,0.5909730559962028,0.8418420094533282,0.8459553046327344,1.1037295476214406,0.28184053092884537
3166,11.48728132,3.948446560824049,0.17829047541424936,0.059816820598611764,-0.015243848893824767,0.018344091300007952,0.5998270441182229,0.851162290019442,0.8520077023136203,1.1101869294284015,0.29405505652531805
3171,11.50542295,3.994216351036926,0.17891973812683482,0.060596080454191174,-0.015096567931075864,0.01986118866365758,0.6085198785156992,0.8603075256377252,0.8581819985327294,1.1165451475932175,0.3063813614439467
3176,11.52356459,4.039620175782986,0.17953914604659243,0.061370771953810126,-0.014963448362684928,0.021323609703643293,0.6170517198934425,0.8692479808578378,0.864412844111136,1.1228042519203933,0.31883329965881557
3181,11.54170622,4.0846446901197115,0.180143741298176,0.06213865340100703,-0.014843347447408752,0.022755730341706467,0.6254238601716264,0.8779681641854185,0.8706868571257018,1.1289800197992172,0.33139101124426706
3186,11.55984785,4.1291954876686106,0.18072459367636592,0.06289745883828818,-0.014733733608867516,0.024166613466479633,0.6336443224173386,0.8864570693466022,0.8769565374049082,1.1350627232843906,0.34401990284310485
3191,11.57798948,4.173271772510902,0.18128507419982,0.06364489357365566,-0.014631709879705626,0.025555824995650678,0.6417230107227498,0.8947298245343751,0.8832189833155344,1.1410656044968188,0.35668026655200336
3196,11.59613111,4.216838628565992,0.18181926190399458,0.06437946552546243,-0.014533929537155613,0.026918143944076947,0.649652603606471,0.9028148252830571,0.8894467284210924,1.1469930119642198,0.3693485174547733
3201,11.61427275,4.259853559141831,0.18232379300650556,0.06509800343933231,-0.014436349830671519,0.02823827181130756,0.6574197449681489,0.9107437650985172,0.8956170051790812,1.1528431203849574,0.3820062050846528
3206,11.63241438,4.302334714443745,0.1828043208117924,0.06580278722025702,-0.014336133608028434,0.029510395878320925,0.6650097816466803,0.9185764402591016,0.9016879597620152,1.1586121581566082,0.39466700431699786
3211,11.65055601,4.34429666307855,0.18327010272366492,0.06649626223177042,-0.014231982123464458,0.030740011310410247,0.6724086708707213,0.9263385211838925,0.9076297139136383,1.1642911563911669,0.40735420657675
3216,11.66869764,4.385743805457244,0.18373969929331688,0.0671807612564389,-0.01412300432663293,0.03192718182577182,0.679616485632508,0.9340528243223398,0.9134102306246759,1.1698702628831295,0.42006936394569616
3221,11.68683927,4.426685397314991,0.1842103494430942,0.06785983384405286,-0.014008031744197631,0.033079822030160896,0.6866390411568646,0.9417436711857039,0.9190211973461152,1.175339993663321,0.43279952038987557
3226,11.70498091,4.467087084281908,0.18469260404500568,0.06853534880554818,-0.013886079651368404,0.03419754273619728,0.6934997707103645,0.9494077299484125,0.9244428394723705,1.180694766206794,0.44550256200858424
3231,11.72312254,4.506923401620213,0.18518523457006414,0.06920940048517149,-0.013754992418551697,0.035283862509486195,0.7002323584781327,0.9570440848644907,0.9296575358895629,1.1859240001632885,0.4581419170785689
3236,11.74126417,4.546141804162368,0.18566947947590287,0.06988312900185616,-0.013613310227533126,0.03634390509625783,0.7068545114366603,0.9646511411767987,0.9346581716283044,1.1910425224670773,0.4706522541070444
3241,11.7594058,4.584734324780837,0.18614020130516964,0.07055562302946605,-0.013460597109715578,0.0373781304687062,0.713390581871893,0.972224058604792,0.9394438194401671,1.1960555192166409,0.48300698795371727
3246,11.77754743,4.62266966336193,0.1865869151182533,0.07122895032137291,-0.013296176971339295,0.038389799466144285,0.7198431635327219,0.9797517310464161,0.9440161975139432,1.2009928566783112,0.4951562266561059
3251,11.79568906,4.659535436856523,0.1870085634124037,0.07143596318543909,-0.013117275338590379,0.03936977640554371,0.7262216847304086,0.9872119128058863,0.9484500904065508,1.2058652418250753,0.5070894794238058
