timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3416,12.39436292,-0.13588372446699137,-0.020059183196325547,2.8583430897633933e-05,-0.001846688061091646,-0.01063231290005307,-0.057820680680338944,-0.17034621769274796,-0.20216657435668323,0.13330748477068935,0.19365186421866198
3421,12.41250455,-0.12560255963916203,-0.020350982833751755,0.0005351207851637281,-0.0015538018570953344,-0.010802385360256413,-0.055063771425844364,-0.16337652131174826,-0.2031806002391018,0.13483225613894545,0.19335812646452674
3426,12.43064618,-0.11528219515657095,-0.02063602278075039,0.001052711508402295,-0.0012662288016415603,-0.01097177022380126,-0.052265624495527144,-0.15634566549308063,-0.2041896957994489,0.13635200128676433,0.1929880996425123
3431,12.44878781,-0.10492530573294664,-0.020915219731846513,0.0015811510558051403,-0.0009839782602848693,-0.011138438477344083,-0.04943116115171943,-0.1492639340167343,-0.20518423226669516,0.13786511159653,0.1925453955193425
3436,12.46692945,-0.0945449973343516,-0.02119019135930758,0.0021199682507444515,-0.000707372537242548,-0.011301312269820521,-0.04656531648657137,-0.14215280181499582,-0.20615658887136928,0.1393825448441999,0.1920260729100112
3441,12.48507108,-0.08414768998345501,-0.021461366388373877,0.002668831331856611,-0.00043690757342571836,-0.011459124925952791,-0.04367041099070028,-0.1350200282574363,-0.20709513673468855,0.14089936502455966,0.19142708853070622
3446,12.50321271,-0.07373071626884034,-0.02173109586467581,0.0032277385604120488,-0.00017295312066651703,-0.011611526030402747,-0.04074962706971025,-0.1278724939893147,-0.20797662512337423,0.14240574414301135,0.19075012222588048
3451,12.52135434,-0.06330345518972352,-0.02199823147910055,0.0037964715006374686,8.420077007395123e-05,-0.011758078083642353,-0.037809133747820634,-0.12071387076086387,-0.20880144235808973,0.14390305523068497,0.1899935737383972
3456,12.53949597,-0.0528588790618173,-0.022263419833812404,0.004374635299459953,0.00033433775281803266,-0.011897375513100062,-0.03484916167371992,-0.11354825775497371,-0.20955548186569084,0.14539842555947238,0.18914741896772927
3461,12.5576376,-0.04242283199325844,-0.022524654824507218,0.004961679426828685,0.0005773725847469588,-0.012027361427755144,-0.03187595143351583,-0.10638162311299608,-0.2102422509825811,0.1468899073521043,0.18820005042441695
3466,12.57577924,-0.032020725736061406,-0.02278050966630988,0.005556781692585886,0.0008129441397987274,-0.012144447074965845,-0.028894373424913373,-0.09921235133107827,-0.21086780754664175,0.14837270232038108,0.18713633515508205
3471,12.59392087,-0.02169798837924225,-0.023029816881841164,0.006159593875992141,0.0010405575159873651,-0.012248168358906292,-0.02590969347861072,-0.09205539463845355,-0.21144196908722174,0.1498476029292956,0.18593929974451612
3476,12.6120625,-0.01147674396947368,-0.023271651279219294,0.006769485302797868,0.0012594144094723576,-0.012338786146497818,-0.022925584697607755,-0.08490885026049935,-0.21198109946562793,0.1513194852971969,0.18460084287051137
3481,12.63020413,-0.0013893932572638379,-0.023505291952456334,0.007385957199267887,0.0014684924226754223,-0.012418489869733382,-0.019943885652251397,-0.07778380300800825,-0.21249916376832753,0.15279298097956065,0.1831138103920091
3486,12.64834576,0.008542975429264993,-0.023731195403309667,0.008008803061654206,0.0016670525178605297,-0.012489375427800327,-0.016969626201835192,-0.07068317736953281,-0.21300919781857464,0.15425968758754435,0.18149000448325853
3491,12.6664874,0.018316294184008902,-0.023950988065805656,0.008637586676755722,0.0018545100759387505,-0.012551700741220787,-0.014003074846625644,-0.06361723006032285,-0.21351484539768037,0.1557222592366936,0.17973977730627616
3496,12.68462903,0.027949727571138727,-0.024166109531892833,0.009271599984000114,0.002030578098938692,-0.012605560153599647,-0.011050181598264635,-0.056590532484301126,-0.2140144639646631,0.15719250252813272,0.17788189469278853
3501,12.70277066,0.037448287036629474,-0.024378478529738477,0.0099103099026756,0.002195021009924019,-0.01265006670538322,-0.008114826906992386,-0.049613921674354834,-0.21450604276879384,0.1586653069917772,0.17594098571751543
3506,12.72091229,0.046835928197133336,-0.02458854137882396,0.010552401282282827,0.00234816692694737,-0.01268382710834955,-0.005197661220881266,-0.04269003698374877,-0.2149767232960796,0.1601424636322094,0.17392968634357686
3511,12.73905392,0.05611266142997828,-0.02479661419511675,0.011197008991277796,0.0024897934886864855,-0.01270701294246519,-0.002303010183324452,-0.03582713000784266,-0.2154176494635487,0.16161624912868097,0.17186102661363076
3516,12.75719556,0.06529909213752988,-0.025000392139898277,0.011843114185425776,0.002619857185504058,-0.012722365998439478,0.0005653909243233445,-0.02902833284028583,-0.21582092492063126,0.16310400033604344,0.1697387454054881
3521,12.77533719,0.0743810773659038,-0.02519894281440119,0.012489688663125711,0.0027381717257387497,-0.012729753272088406,0.0034061592998745,-0.022299295395000647,-0.21618486833712194,0.1646021567907346,0.16755776070504244
3526,12.79347882,0.08334709176958555,-0.025390390573920427,0.013136400457262519,0.0028438321380726923,-0.012729981347516905,0.0062130520319917705,-0.015642017674937097,-0.21651214864341217,0.1661084402196523,0.16531990516239287
3531,12.81162045,0.09219548970763472,-0.025574448953024593,0.013783528595967414,0.002935845895495676,-0.012722163893804218,0.008990373499895819,-0.009058336133584277,-0.21680663083980165,0.167627816527548,0.16301950500894255
3536,12.82976208,0.10090518209403632,-0.02574976001260869,0.014431314312195687,0.0030136649923759944,-0.012703686771040246,0.011730802869204832,-0.002549159618887621,-0.21707376437863363,0.16915020759933339,0.1606555631020966
3541,12.84790372,0.10948073254684262,-0.02591786269691181,0.015080259014971332,0.0030771023094377965,-0.012672474921646458,0.014432718459428551,0.00387644742573419,-0.21730965260695576,0.17068676463228377,0.158227430930501
3546,12.86604535,0.11792126879095835,-0.026078241412292,0.01573139316399118,0.0031267207949866077,-0.012627258601459065,0.0170927635032057,0.010221203199671255,-0.2175215771558183,0.17223975742740766,0.1557365078712653
3551,12.88418698,0.12708739914359474,-0.026231940908107463,0.01638413713069231,0.003163407037590661,-0.012568114095778007,0.019709594896104934,0.01734968814636131,-0.21770082520962988,0.17379486436914088,0.15318658777722
3556,12.90232861,0.13525245684339784,-0.026378841254534924,0.017037544327366372,0.0031882082766701916,-0.012498217667378696,0.022276130639395618,0.023517679006718206,-0.21784142651799857,0.17536943442370098,0.15058194560945867
3561,12.92047024,0.14325662427341818,-0.026518789501557234,0.017690159158717272,0.003201809982168108,-0.012420154585530679,0.024791013391290407,0.029583582550402963,-0.2179443986443937,0.1769505352154019,0.14792286670691912
3566,12.93861187,0.15110729849830906,-0.02665185947002454,0.018339860090385175,0.0032062153574220344,-0.012335279997619693,0.027250797595898178,0.03553793465537215,-0.21800149857646522,0.1785537861102782,0.14520734273306277
3571,12.95675351,0.1587961510106088,-0.02677862930058279,0.01898471753236599,0.0032018944497594058,-0.01224409505319974,0.02965611250111239,0.041379030493960904,-0.2180166700313229,0.18017259717513248,0.14244119324338306
3576,12.97489514,0.1663205837653633,-0.026899708102271384,0.01962404281605478,0.003190317367585952,-0.012148361559109859,0.03200557566690342,0.04710811848149595,-0.21799044171767712,0.18180228063257056,0.139628760179811
3581,12.99303677,0.17367541801764347,-0.02701731371187921,0.020256998770046192,0.003171560063547432,-0.012045310701090576,0.03430395031500616,0.05272277849233783,-0.21792212196667043,0.18343475963076938,0.13677011712557668
3586,13.0111784,0.18085581687562738,-0.02713134426312245,0.020883704307015145,0.003145947607284121,-0.011935039760654619,0.036548098399008036,0.05822923078127557,-0.21781812609987777,0.18506625833846943,0.13386708756622992
3591,13.02932003,0.18786519967818785,-0.027242894197300426,0.021504440073966284,0.003113910598046915,-0.011817822303666651,0.03874200566882354,0.06362433341875796,-0.21767912619735064,0.1866997799986115,0.13092057261829934
3596,13.04746167,0.1947086396242791,-0.027351711931432036,0.022120437200791383,0.00307650512520821,-0.011691459859175267,0.04088412064799853,0.06891282856427397,-0.21750850332764743,0.18832662337722128,0.12793979982704046
3601,13.0656033,0.20137594154209426,-0.027456820810343525,0.022731460788767942,0.003035080406913113,-0.01155533983362196,0.042976851137945124,0.07408982133271323,-0.21730575665251234,0.1899421992489197,0.12491844592331297
3606,13.08374493,0.20788243559732913,-0.02755871445652281,0.023337515049707384,0.002990980943729364,-0.011407429769208553,0.045020592244226026,0.0791534508332717,-0.2170806643319901,0.1915567940681761,0.12186991101594002
3611,13.10188656,0.21422163984688572,-0.027656296896083857,0.023938037923560737,0.0029461440494032804,-0.011250523304934512,0.04700525004134836,0.0841015769841764,-0.21683209797605224,0.19317285723844893,0.11879669178701861
3616,13.12002819,0.22038485998063873,-0.027749652177326296,0.024532504333195003,0.0028999683840685167,-0.011083409670152332,0.048928392936288694,0.0889252747145515,-0.21655641613400042,0.19478076177640452,0.11570743581760953
3621,13.13816983,0.22638121291028585,-0.02783849526762216,0.02511925501302264,0.002851751609617383,-0.01091294151563144,0.050784445796232223,0.09362115675307336,-0.21625015826231284,0.19639423387365224,0.11261196491025442
3626,13.15631146,0.2322214636090001,-0.027922553916692957,0.02569706536308937,0.0028014682709229244,-0.0107385603807007,0.05257240615021703,0.09818089387007442,-0.21591164947001917,0.19802434274715786,0.10951805097495132
3631,13.17445309,0.237886178887526,-0.02800244884883168,0.02626544042499276,0.002747847579831716,-0.01056366133566854,0.054286131869273106,0.10260331997516586,-0.21554430553775694,0.19965902463500143,0.10643483012551828
3636,13.19259472,0.24336476596985682,-0.028077321885636435,0.026823312126675856,0.002689171825620868,-0.010387646727199546,0.05592646948866091,0.10687703191911374,-0.21516083699047395,0.20130973550044817,0.1033648507126472
3641,13.21073635,0.2486522844886117,-0.028146352407198608,0.0273714789564636,0.0026236736666525188,-0.010213577609491023,0.057496579693657866,0.11099990809565029,-0.21477083538544597,0.20297571198731973,0.1003156974910033
3646,13.22887799,0.2537430407779899,-0.02820878198330878,0.027910121810550494,0.002550640023279309,-0.010039807636514221,0.058997272718509526,0.11497497240344826,-0.21437451976964242,0.2046477823975427,0.09728536081412509
3656,13.26516125,0.2633378934984886,-0.028317103277688188,0.028962353413174238,0.002381420867019754,-0.009689818130852434,0.06180528980918272,0.12248324232653073,-0.21354160282778586,0.20799131880900384,0.09126279250990382
3661,13.28330288,0.2678699471398153,-0.02836674233348619,0.02947599004194872,0.002288717104188618,-0.009507343063497905,0.06311890614533108,0.12601926484917456,-0.21307495170833202,0.20965305686608712,0.08826304923840132
3666,13.30144451,0.27224667307516465,-0.028414710045873988,0.029980390660405257,0.00219449028208331,-0.009315889898928549,0.06437853140631208,0.12941201595316845,-0.21255638563843943,0.21129907129009667,0.08526915906634082
3671,13.31958614,0.27647594910940065,-0.028461926173682844,0.03047324780131319,0.002098976960617934,-0.009113417945875541,0.06558407072106634,0.1326630216127934,-0.21197816236683212,0.21292820482517685,0.08228193367482343
3676,13.33772778,0.28056762237633537,-0.02850690066357122,0.030952673133598375,0.002004281278399482,-0.008898448477888924,0.06673913162906568,0.13577514559301124,-0.21134005694669494,0.2145426363117187,0.079299160518697
3681,13.35586941,0.28452349175529734,-0.028549217530707435,0.031418267986757016,0.0019089481588428112,-0.00867100597524358,0.06783903222050514,0.13875332837720203,-0.21064776264630947,0.2161438117977977,0.07632808936645312
3686,13.37401104,0.2883382702390379,-0.028587121946080308,0.03186900684654189,0.0018136271544718996,-0.0084303779004191,0.06888384104234523,0.1416017431179332,-0.2099074358961671,0.21772703089091253,0.07336795692949964
3691,13.39215267,0.29200445497493066,-0.02862001872764233,0.03230582791244727,0.00171704723224297,-0.008176170688053118,0.06987122306525448,0.14432549596664407,-0.20912755115538992,0.2192864549323939,0.07042214643703332
3696,13.4102943,0.29552870846273394,-0.028647299694182976,0.03272987797698261,0.0016181647351091544,-0.007908179920168183,0.07080079162923664,0.1469345896969399,-0.20831239438051383,0.22082115287623724,0.06749200554309334
3701,13.42843594,0.29890418931512225,-0.028668706516966916,0.03314246309501813,0.0015155833562890196,-0.00762448571387434,0.07167700154018465,0.1494342898963488,-0.20747145051625063,0.22232264378480238,0.06457685038957114
3706,13.44657757,0.3021367145795948,-0.028683470888207784,0.03354445694511867,0.00140842528629059,-0.007331664544421275,0.07250446665517163,0.15182889587736292,-0.2066089027072333,0.22379573187524288,0.0616787760802705
3711,13.4647192,0.30523118008301303,-0.02869292837326658,0.033936978842946657,0.0012982789946082362,-0.007032112385215802,0.07328620167610038,0.15412475363891018,-0.20573122822741308,0.22524016592542215,0.05880106999092092
3716,13.48286083,0.3081783336602758,-0.028698063776493112,0.0343193192263058,0.0011872410182829254,-0.006734878112189783,0.07402866206977718,0.1563198435362026,-0.2048424283498535,0.22664951960827956,0.055949118439964134
3721,13.50100246,0.31098600640335367,-0.028700004227497748,0.03469046389093531,0.0010787460646299605,-0.0064439688136077745,0.07473590677260439,0.15841175639916022,-0.20393780227872463,0.22802301008572354,0.05312789851013041
3726,13.5191441,0.31366308108665986,-0.028700409641093123,0.03505016022359437,0.0009727741506493599,-0.006163491828826801,0.07541149101057686,0.1603970665572717,-0.20301306815298778,0.22936476276323098,0.050343796004244296
3731,13.53728573,0.3162250229489596,-0.028700091152147136,0.03539648868780772,0.0008717155255542807,-0.0058938081289779684,0.07605566505472125,0.16227854479724838,-0.20205662314225992,0.2306697248584725,0.047603406448540456
3736,13.55542736,0.31867259716747615,-0.028699114092474397,0.03572749898643607,0.0007741843143798086,-0.0056321787308921,0.07666280912749182,0.16405270778720007,-0.2010617225119541,0.23194040848486763,0.04490800380242133
3741,13.57356899,0.32100886428370023,-0.028697256497789394,0.036041427670216515,0.000678414723562173,-0.005374969049364318,0.07722476362192071,0.16571595810157197,-0.20001714029307296,0.23317859024125778,0.04225907576539778
3746,13.59171062,0.3232280054887487,-0.02869334991069911,0.03633664611731655,0.0005830315050992199,-0.00511711571662209,0.07773808029605879,0.1672671664967167,-0.19892012612877433,0.23437891855465498,0.039654754274997976
3751,13.60985226,0.3253180985444293,-0.02868524468127166,0.03661263655514405,0.0004865270878951914,-0.0048547609800312945,0.07819579182194213,0.16870258532904397,-0.1977770364760922,0.23554329587211495,0.037094304015684164
3756,13.62799389,0.3272604328756359,-0.0286729967462084,0.036871544801184916,0.0003867617990059622,-0.004581979883871006,0.07859175830295854,0.17001452769003841,-0.19659472177241713,0.2366642065515882,0.03458133213335632
3761,13.64613552,0.329041509469588,-0.028656665279027334,0.03711535034408441,0.0002840311313289443,-0.004296394493440641,0.07892607021044067,0.17120233811831762,-0.1953817780945998,0.2377412974110563,0.03210726012142783
3766,13.66427715,0.3306630275823739,-0.028635633576596226,0.03734665944673889,0.00018004699736816153,-0.003997795145526081,0.07919934246586853,0.1722569466149563,-0.19414910646553277,0.23878067147657264,0.029681895768524473
