timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
681,2.47089027,13.846192977810745,0.6492649229964743,0.5315352561546313,0.041962438009435755,0.29384553935947144,0.7641146503562828,0.6190047523934656,2.1272370707195343,5.644782951446168,3.174445396375279
686,2.4890319,13.83466979526142,0.6490174993649681,0.5288534950485714,0.0408216801545687,0.29708580558659,0.7837175866405484,0.6346824490988549,2.126600686706433,5.612084848220999,3.161805744439886
691,2.50717353,13.823019423108523,0.6487772475347229,0.5262053820052852,0.03970561678076337,0.300243170501077,0.8035709536092569,0.6500921661754879,2.1259048478179294,5.57926714578038,3.1492528929036188
696,2.52531516,-13.811124446377592,-0.6485265216787531,-0.5235852297986309,-0.038615324949575994,-0.30331342047918436,-0.8236138757679751,-0.6652535529997078,-2.1252022253752436,-5.546267459736597,-3.1367468355919255
701,2.54345679,-13.799151377338426,-0.6482737268401337,-0.5210010971474921,-0.037549796548108264,-0.30630113624100674,-0.8439241506689215,-0.6801934531678354,-2.124438859338511,-5.513169470477259,-3.1242996869091577
706,2.56159842,-13.786886445409344,-0.6479992796837691,-0.5184499223752999,-0.036515116935084316,-0.3092070052133675,-0.864476828514135,-0.6948949106086886,-2.123624876575565,-5.479887029588486,-3.1118314759149497
711,2.57974006,-13.77460903931637,-0.6477261973132213,-0.5159452852310822,-0.035508197802279325,-0.31203651004493355,-0.8853271377418537,-0.7093930878234389,-2.122723744762873,-5.446538613135988,-3.0994102654607003
716,2.59788169,13.76200217817571,0.6474589677451433,0.5134664287566966,0.03453417426932279,0.3147756066455316,0.9063724574079431,0.7236673251117893,2.1217575389457597,5.413037609528724,3.086932069764799
721,2.61602332,13.749413262926266,0.6471874271900936,0.51104356667015,0.033593795623129474,0.3174353476360102,0.927726047062218,0.7377255267018681,2.120718272329569,5.379511293554066,3.0744719861591623
726,2.63416495,13.736520628625202,0.646887386103258,0.5086607802223099,0.03268154161268704,0.3200120136149409,0.9493032153933955,0.751549947142712,2.1196247503115053,5.345802298933504,3.06199869529089
731,2.65230658,13.723510713641737,0.6465848978287477,0.5063344990201946,0.03180095082514176,0.3225025316952112,0.9710661707892057,0.7651784464604204,2.1184454171700238,5.312045530280281,3.0495522695725104
736,2.67044822,13.710318459376747,0.6462697456789015,0.5040465399015183,0.03095358927320124,0.3249020858563307,0.9931189778261942,0.7786160885657691,2.117190970242324,5.27818932688659,3.0370311351459187
741,2.68858985,-13.696953159972775,-0.6459402602022443,-0.5018119591564287,-0.03014448431443036,-0.32722821577472494,-1.015381051854243,-0.7918773361740965,-2.115874001034056,-5.244264085594201,-3.02443176586835
746,2.70673148,-13.68341994894691,-0.6456268153291616,-0.49962983231524294,-0.029373237182103922,-0.32946303954244516,-1.0378828484141887,-0.8050037561846105,-2.1144443122302037,-5.210240306507128,-3.0117558012418253
751,2.72487311,13.669532554586809,0.6453018501946962,0.49749122661566536,0.028641829586078024,0.3316142079873229,1.060632976991978,0.8179734007966415,2.11288763964362,5.176008222004766,2.9989812007660404
756,2.74301474,13.65548901038028,0.6449717047861265,0.4954178557944941,0.027946811926690917,0.33365942824841344,1.0836269744942773,0.8308456815368362,2.1112238134437606,5.14171665246547,2.9860800876842113
761,2.76115638,13.641230718182666,0.6446350833184518,0.49339281621372744,0.02729152244751176,0.33563390730195075,1.1069045158578823,0.8436024991173345,2.109455333047914,5.107300214882307,2.9730148259955858
766,2.77929801,13.626735139543985,0.6442693941758664,0.49142183380935195,0.026674325234505847,0.3375385504765439,1.130418781913582,0.8562624035477012,2.1075771607471663,5.072778226153617,2.9597944634856503
771,2.79743964,13.611977783470069,0.6438889607798335,0.4895076890908419,0.02609713806810149,0.3393361857924776,1.1541611064580777,0.8688569782355181,2.105573953043329,5.038165419346574,2.9463903526553157
776,2.81558127,13.59705365012046,0.6434941240286833,0.4876557839698863,0.025556516542983514,0.3410717954691912,1.1781268640201226,0.8813596676997452,2.1034271493377164,5.003510258698175,2.9328514903539555
781,2.8337229,13.58178008598059,0.643091060111261,0.4858534453553994,0.02505159068107049,0.34269939191949417,1.2023578352388355,0.8937840143566722,2.1011292119902767,4.96870591723062,2.9191076190969607
786,2.85186454,-13.566323468190655,-0.6426804141638485,-0.4841105955043037,-0.02458074327434976,-0.34426534742919435,-1.2268319992998207,-0.9060995288723632,-2.0986983836194475,-4.93389517573681,-2.9051612802905176
791,2.87000617,-13.550510914806678,-0.6422403394866609,-0.4824296536739391,-0.0241385218206785,-0.34574785030022054,-1.2515534267910038,-0.9183195752306212,-2.0961301377217403,-4.898960190180627,-2.890991219601189
796,2.8881478,-13.534409008437095,-0.6417871273482489,-0.4808115576088405,-0.023725100599411634,-0.3471415607549204,-1.2764841605169601,-0.9304398997870528,-2.093424225382681,-4.8639250476810565,-2.876670328757924
801,2.90628943,-13.517976560397548,-0.6413165052706274,-0.4792566436394103,-0.023337063104464355,-0.348447440461003,-1.3016529696078327,-0.9424676909160871,-2.0905420502502583,-4.828791286819211,-2.862164910328653
806,2.92443106,-13.50118750637881,-0.6408370587415363,-0.47776419614700666,-0.022970279727827607,-0.34967181407476805,-1.3270274224260996,-0.954364604545269,-2.0874976288666973,-4.79354346861297,-2.847511033236636
811,2.94257269,-13.484044789629062,-0.6403381325784292,-0.4763230638141443,-0.022623964435840214,-0.35080845954216094,-1.3526252564084111,-0.9661468712852387,-2.0842839754212545,-4.758226268578002,-2.8326687975655798
816,2.96071433,-13.466587596844985,-0.6398244622946446,-0.47494066346541547,-0.022290377100895247,-0.3518696150211363,-1.3784802079849596,-0.9778261353345944,-2.0808987213438592,-4.722823857288404,-2.8176335570110758
821,2.97885596,-13.448872477839657,-0.6392879500382426,-0.473619664023018,-0.02197014702584927,-0.3528487336078954,-1.4046081372029495,-0.989435321854087,-2.077364534337208,-4.6873544801055465,-2.8023835096448617
826,2.99699759,-13.430657025100892,-0.6387245288709151,-0.47235307448269975,-0.021662032708823865,-0.3537478984428618,-1.4309164845533417,-1.0009612500043548,-2.073642492672909,-4.651735799463189,-2.786913463901798
831,3.01513922,-13.412051434993,-0.6381318498984878,-0.47114798659236506,-0.021357755299487947,-0.3545706112032083,-1.4574962294381681,-1.012424733045841,-2.069728332703481,-4.615961687381869,-2.7712322494300925
836,3.03328085,-13.392910832469692,-0.6375080643940569,-0.46999019965510275,-0.02105506379906405,-0.35531690876394534,-1.4842661464450881,-1.0237899422011971,-2.0655975633508548,-4.580037931783558,-2.755349012076825
841,3.05142249,-13.373421766967109,-0.6368747342967006,-0.4688920672568182,-0.02074590205416955,-0.3559830320019599,-1.5113022158195704,-1.0350416533554678,-2.0612657991276415,-4.544031427758956,-2.739284935295824
846,3.06956412,-13.353422963298602,-0.6362161494350852,-0.46784353094417946,-0.02042989568229598,-0.3565654107914149,-1.5385607297100456,-1.0461514052069818,-2.056731799264234,-4.507874967559751,-2.7230490747046137
851,3.08770575,13.333028155078068,0.6355418991859166,0.4668592593029616,0.020102137649694842,0.3570932100267055,1.5660777628136395,1.0570675920347818,2.0520172080087544,4.471616172480271,2.7066529135753443
856,3.10584738,13.312147256547938,0.6348378454232881,0.4659194799356763,0.019762152966858904,0.3575371763049906,1.5938443078785893,1.0678404041406804,2.0470763297827568,4.435222328330197,2.6901072317848995
861,3.12398901,13.290706343766356,0.634100366621676,0.4650327777401754,0.019402513775091453,0.35791838466971954,1.6218238587442215,1.0784386176562655,2.0419122502208435,4.398691120739644,2.6733864535987197
866,3.14213065,13.268714776746531,0.6333362847379637,0.4641889255363713,0.01902194524491103,0.3582248565978604,1.650071014780969,1.088864016830223,2.036502625093061,4.362013381298974,2.6564917266261974
871,3.16027228,13.246087052075875,0.6325517879353959,0.46339897923745677,0.018619626972393433,0.3584644292066715,1.678506882685078,1.0990961841436309,2.030867045699705,4.325133526098165,2.639448590097379
876,3.17841391,13.222741049760456,0.6317411131370788,0.46265959962514674,0.01819338504202858,0.35860884504570906,1.7071241190459008,1.1091675388886761,2.024961984811949,4.288050283875581,2.6222341802883857
881,3.19655554,-13.198757075545355,-0.6309052182649687,-0.4619752354955866,-0.017743516949764563,-0.3586881920852107,-1.7359600303260487,-1.1190308552680166,-2.0187969327253943,-4.2508436932867095,-2.6048134011436543
886,3.21469717,-13.173969220825075,-0.6300261308209588,-0.4613228426221698,-0.01726826966127938,-0.35872155879990714,-1.7650031204544274,-1.1287132824782902,-2.012361685989156,-4.213402724855435,-2.587149605143452
891,3.23283881,-13.148535791929595,-0.6291116900705568,-0.4607211551758212,-0.016770080373925567,-0.3586970459428512,-1.794312885286465,-1.1382083505646576,-2.005651552644769,-4.175762794190401,-2.5693002376801477
896,3.25098044,-13.122335682062,-0.6281676755995473,-0.4601617358659619,-0.016247978117514772,-0.35859650356338774,-1.8238264368448558,-1.1475412784504306,-1.9986945929982682,-4.137880377497712,-2.5512191031243217
901,3.26912207,-13.095395219083802,-0.6271899713582094,-0.4596522985958128,-0.015703808512818707,-0.35844730613660025,-1.8535103163654816,-1.1566999810330487,-1.99147444311705,-4.099796521414084,-2.532920572550697
906,3.2872637,-13.067728417918467,-0.6261933219605225,-0.45918060216664747,-0.015138916392225692,-0.35821371340704683,-1.8834304385715464,-1.1656748448175678,-1.9839826913506386,-4.061566846425773,-2.5143470428264982
911,3.30540533,-13.039295752396384,-0.6251628006594314,-0.45874738619610045,-0.014557310676783303,-0.35794701157461756,-1.9135296546630638,-1.174454136798926,-1.9762065833537144,-4.023161004744405,-2.495529863729341
916,3.32354696,-13.010049099185613,-0.6240948495901972,-0.45834296174208045,-0.013956827964364598,-0.35761952364736105,-1.9438985838655425,-1.1830355128375232,-1.968131691340412,-3.984539014069254,-2.476430134128877
921,3.3416886,-12.979908768596902,-0.6229833884723989,-0.4579798113082168,-0.013344687716595346,-0.3572443196702033,-1.9744416490323635,-1.191414584372299,-1.9597572305466837,-3.9456763080444843,-2.4570667894336577
926,3.35983023,-12.94884884574606,-0.6218496873006052,-0.45764254000959836,-0.012718933626374801,-0.3568063285333308,-2.0052207715790105,-1.1995872674628145,-1.9510631618965568,-3.9065764512266226,-2.437383704111146
931,3.37797186,-12.916891013312963,-0.6206909515986034,-0.4573444666857659,-0.012088903632280762,-0.35632963040958837,-2.0362029020301695,-1.2075964420490908,-1.942076685406969,-3.8672352478631233,-2.417325783637372
936,3.39611349,-12.883931746226159,-0.6194986282234699,-0.4570730792273141,-0.011456594156039729,-0.3558093222089234,-2.0673798158473216,-1.2154725607117138,-1.932756006296332,-3.8276465841362373,-2.396839155418806
941,3.41425512,-12.849932630995651,-0.6182691574503142,-0.45683231186275297,-0.01082714654565093,-0.35524773762951334,-2.0987407435993264,-1.2232562037919577,-1.92309318080116,-3.7877545703547826,-2.3759115789601943
946,3.43239676,-12.814891512939163,-0.6169926388529441,-0.45661484995019663,-0.010204063187730749,-0.35462427387927886,-2.1303121717186446,-1.230965446491566,-1.9130912788478123,-3.7475972264067643,-2.3544895636042247
951,3.45053839,12.778751915247062,0.6156715338111001,0.4564221085276732,0.009592486569333031,0.35398054543192214,2.1620533891841505,1.2386038817608596,1.902714145139724,3.7071750113598467,2.3325388134624525
956,3.46868002,12.74142309918603,0.6143110685283227,0.4562524872221548,0.00899605167149047,0.35327468674535717,2.193964752425541,1.2461359110167425,1.892008081894904,3.666458642011889,2.3100214176696268
961,3.48682165,12.702990962507531,0.6129167922252527,0.4560984054926985,0.008419657615477891,0.3525512486973927,2.226160404118886,1.2535720909725214,1.8809432790350031,3.625457198697683,2.2868718856526167
966,3.50496328,12.663262069953447,0.6114840576302508,0.455958508889865,0.007865689229904162,0.35177055425069687,2.2584608178851693,1.2609566507029655,1.8695098148617169,3.5841418808235725,2.263114095679307
971,3.52310492,-12.622356452606388,-0.6100012817092446,-0.4558360186699755,-0.007336657143265072,-0.3509610379711529,-2.2909337896236432,-1.2683015552017793,-1.8577428674653462,-3.542545290439154,-2.238697954382827
976,3.54124655,-12.580198191896228,-0.6084819846380186,-0.4557246056587958,-0.006834108756383483,-0.35011430417319284,-2.3235347812531497,-1.2756130307749487,-1.8455976573295714,-3.5006887740268904,-2.213608945285277
981,3.55938818,-12.536916859836152,-0.6069031717931483,-0.45561701470031407,-0.00636058594961902,-0.3492378823228337,-2.356352589382521,-1.2829030967269275,-1.8331371745197034,-3.458559878075075,-2.1878454663660114
986,3.57752981,-12.49233269481413,-0.6053093109376763,-0.45551890843609716,-0.005917645757276982,-0.3483261588679241,-2.389209294849767,-1.2901585757612526,-1.8203047656936866,-3.416205247433033,-2.1613827870774163
991,3.59567144,-12.446465451397193,-0.6036696182370255,-0.45541385313546073,-0.005506189977647626,-0.34738870283519263,-2.4222425393469242,-1.2974200269241374,-1.807109701584822,-3.373539659016254,-2.1341751603397277
996,3.61381308,-12.399181859939693,-0.6019847256727316,-0.4553013621211521,-0.00512790630260736,-0.3464336271330445,-2.455404850882058,-1.3046590150085922,-1.7935089172711893,-3.3305922056744723,-2.1061692498738456
1001,3.63195471,-12.353498960623275,-0.6033276302543804,-0.4551813258215046,-0.004780989711950914,-0.3454468697760111,-2.488698915156097,-1.3119331387337196,-1.7795159682409503,-3.2872547137923083,-2.0773594091363528
1006,3.65009634,-12.303265782902255,-0.6015346892360367,-0.45505363814453276,-0.004465883158587748,-0.34443406184858893,-2.5221142510931873,-1.3192251240194262,-1.7651375547157437,-3.2435677664004468,-2.0477328142857045
1011,3.66823797,-12.251516337138536,-0.5996995385565068,-0.4549044196250006,-0.004178933112807469,-0.3434075024064414,-2.555677860928275,-1.3265588167214837,-1.7503304182646666,-3.199520803256597,-2.0172380442667577
1016,3.6863796,-12.198216032104511,-0.5978152811658107,-0.45473004915379744,-0.003919320182760319,-0.3423601613812791,-2.589343887480202,-1.3339369396115899,-1.735102945516714,-3.1551578633502704,-1.9858495842620885
1021,3.70452124,-12.143338747934019,-0.5958778033673074,-0.4545246543928058,-0.0036845377987881327,-0.3412817020067614,-2.623050388076638,-1.3413548089662721,-1.7194752388460948,-3.110492474665583,-1.953597139813768
1026,3.72266287,-12.08684037583642,-0.5938815592009127,-0.4542818574202777,-0.0034723602281772356,-0.340184171518126,-2.656848168178327,-1.3487548703175074,-1.7034609786792072,-3.065478109990758,-1.920478300303128
1031,3.7408045,-12.02878140060366,-0.5918443879603931,-0.4540111632253107,-0.0032776458089539685,-0.3390658465880102,-2.6906992055117165,-1.3561394002386473,-1.6870300261124958,-3.020152183630962,-1.8865615415271697
1036,3.75894613,-11.969007529821099,-0.589754772937508,-0.4536934733951792,-0.003096873336613518,-0.33793922749859284,-2.7245941564796285,-1.3634732070531694,-1.6701878148931864,-2.974443774095691,-1.8518242301315313
1041,3.77708776,-11.907505304280154,-0.5876158447910527,-0.4533250685881376,-0.002926943432899194,-0.3368014150409403,-2.7584831164982333,-1.37070415218353,-1.6529605777037448,-2.928432703508799,-1.8162554825328163
1046,3.79522939,-11.844174206137389,-0.5854201033149706,-0.4529004330240917,-0.0027639600324740926,-0.3356470274127109,-2.792317696177451,-1.3778213117357332,-1.6353145639090887,-2.8820974463099396,-1.7798916642209295
1051,3.81337103,-11.779028481881287,-0.5831752561030603,-0.4524213655455906,-0.0026021704610817618,-0.3344845834314123,-2.826174348142944,-1.3847605889587051,-1.6172654073753052,-2.83538580315554,-1.7427589587076473
1056,3.83151266,-11.712001922944243,-0.5808820758186565,-0.4518771690039827,-0.002439491723509577,-0.3333002165014524,-2.8599519595499006,-1.3915386007228097,-1.5987980628487315,-2.788334184452079,-1.7048801623231187
