timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15851,57.51260147,-36.11454341116189,-0.6174784545839437,-0.6676687166005778,-0.49946480192986986,-1.4410083963355969,4.556943776411635,-0.02995464904131569,-15.755012623969781,-12.355645247578284,-9.305254297534153
15856,57.5307431,-36.53753925822486,-0.6111776220300575,-0.7104919754863349,-0.47416420791389463,-1.4626367500498578,4.2163926102387945,-0.031136987702128062,-15.664974447170517,-12.382936342175093,-9.416413535935776
15861,57.54888473,-36.95254953803277,-0.6044920576180555,-0.7543747595163838,-0.447974609682201,-1.4848048090004669,3.8738250271622365,-0.03144524262461735,-15.571264158957286,-12.408911996782425,-9.523106931013576
15866,57.56702636,-37.3582640689117,-0.5974068576818996,-0.7992732198302415,-0.4205981412394405,-1.5073479204336415,3.5293687835210625,-0.030878655530042824,-15.473945162825167,-12.433375124385016,-9.624807770507317
15871,57.58516799,-37.75332474155578,-0.5899038984339574,-0.8451528864117145,-0.39166319358357476,-1.5299775204744739,3.1828620152717044,-0.029419419461223513,-15.37272712508778,-12.456485541208414,-9.720857172166346
15876,57.60330962,-38.135964703168334,-0.5820207346360581,-0.8918994414000022,-0.3606898390883108,-1.5524966672365312,2.8339783238771292,-0.027078889773149702,-15.266650166108038,-12.478203898168218,-9.810903390635152
15881,57.62145126,-38.504597018948196,-0.5738754039564026,-0.9392041269737428,-0.32741904789956355,-1.5746933246778503,2.4822804089022514,-0.023868104213545325,-15.154401297628791,-12.498963952646157,-9.894452169854395
15886,57.63959289,-38.85845283854679,-0.5655291680958147,-0.9869224168938613,-0.2920869173489116,-1.5965750220023094,2.127270565025291,-0.019822520236959375,-15.035000805470837,-12.518546839739649,-9.97123971378374
15891,57.65773452,-39.196790397679614,-0.5571089550584756,-1.034789908788978,-0.25501339283844743,-1.6181710089729497,1.7685287682844018,-0.014990899689691898,-14.907733900837226,-12.536664593736313,-10.04084650604193
15896,57.67587615,-39.51934623609282,-0.5486100171390577,-1.082826527033571,-0.21688233394039122,-1.6395646881852393,1.4059164362338865,-0.009392860038530302,-14.772032820360398,-12.552904236148795,-10.103049189480728
15901,57.69401778,-39.8256049716907,-0.5397604867449501,-1.1310238903199388,-0.17807329502402955,-1.660698784121474,1.039638668329064,-0.0031338054835330104,-14.627984982037301,-12.56679668317261,-10.15777171311593
15906,57.71215942,-40.115847242331796,-0.5305154188081459,-1.1796677480550941,-0.13887398360253553,-1.6818127437693513,0.6701506377816295,0.003878419804874476,-14.476023759528044,-12.578053396027611,-10.204929250127522
15911,57.73030105,-40.39109990296363,-0.5208010016950125,-1.2291091269700478,-0.09922844182329131,-1.702617009693702,0.29803063068665625,0.011600531765164736,-14.317394121001776,-12.586464924074907,-10.24511644015672
15916,57.74844268,-40.652638788370496,-0.510603131579243,-1.2795268139420497,-0.05911637667815308,-1.723662447811195,-0.0762171497155373,0.01992669913400664,-14.152661853977985,-12.592252815660986,-10.27852489813935
15921,57.76658431,-40.900245170222426,-0.49977012687962713,-1.3308332424374305,-0.018107340986758154,-1.7450002293049676,-0.45214276695615657,0.028882856496556142,-13.982193399101734,-12.595851289020505,-10.305229632031804
15926,57.78472594,-41.133336976421276,-0.4883700751140108,-1.3828861142758198,0.024031758080742913,-1.7665728721183611,-0.8295544131218564,0.038454038771510726,-13.805885617961163,-12.597554335266505,-10.324999345415819
15931,57.80286758,-41.35106651207766,-0.47631035712781217,-1.4355183224786177,0.06747067642582485,-1.788426843275581,-1.20875342534305,0.04857587834415672,-13.623094441340795,-12.597921215999515,-10.337088461282272
15936,57.82100921,-41.55378267565726,-0.46373336839912965,-1.4886930182003597,0.11219686136877412,-1.8104982377950867,-1.5903219489182638,0.05925407038281503,-13.434098529931875,-12.597139642333152,-10.340748861830978
15941,57.83915084,-41.74037736348526,-0.450695209349524,-1.5421798596496243,0.15835637403748018,-1.832599872910669,-1.974807204984237,0.0703329968683104,-13.238405129946415,-12.594984849633928,-10.335394607916651
15946,57.85729247,-41.91056260345791,-0.43741380825682424,-1.5959240792108444,0.20611733153569292,-1.8547006596428819,-2.362548125318238,0.08180869528777665,-13.036372243070666,-12.590965966165955,-10.320563748615974
15951,57.8754341,-42.0626288193231,-0.4238074969470286,-1.6499544000300752,0.2558306879854585,-1.8765694394390795,-2.7536568413889624,0.09366895832179374,-12.827487014510124,-12.584550030563559,-10.296103242751524
15956,57.89357574,-42.195853682969584,-0.4099861884740787,-1.7043257555421465,0.30752567616604215,-1.8981425700996515,-3.147812899624327,0.10581987900845148,-12.611460628930192,-12.575160161352878,-10.26231103412081
15961,57.91171737,-42.30992161417238,-0.39614969803067235,-1.7591669672287553,0.36122264212222865,-1.9193432624823195,-3.5444567237309688,0.11823225265037449,-12.388037640508433,-12.56276555787004,-10.21945665909379
15966,57.929859,-42.40586164808739,-0.3825180927893927,-1.8144761890437917,0.41636666666364647,-1.9400999224578286,-3.9425102349433594,0.1307861378488263,-12.15793925469757,-12.54745370316444,-10.168017055503478
15971,57.94800063,-42.484953184754325,-0.3691861516430993,-1.8701145832134927,0.4726406386176216,-1.9602529427807553,-4.341193285604499,0.1434185549314286,-11.922103149514161,-12.529626122320764,-10.108536143226608
15976,57.96614226,-42.54863775228596,-0.35605091038118925,-1.9259260068884156,0.5297370396082225,-1.9798698022620878,-4.739881049385459,0.15611358272593617,-11.681880054167609,-12.509332048125897,-10.041548503409468
15981,57.98428389,-42.598311182453884,-0.3427098973286062,-1.9818386717970329,0.5873748854683131,-1.998987219213504,-5.138689986742871,0.16887452043931456,-11.43817791345779,-12.486828773128735,-9.967328126692978
15986,58.00242553,-42.63490691750408,-0.32865616251836993,-2.0378127836027513,0.6456083878083635,-2.017722667281328,-5.537879822214497,0.18157407606197198,-11.19175643652333,-12.462538645789618,-9.885722863444531
15991,58.02056716,-42.65904135887175,-0.31378528090446856,-2.094073403508415,0.7044047808782021,-2.0361246232641745,-5.938044394870652,0.19416663569311235,-10.942646342769924,-12.436539272532704,-9.79639945759272
15996,58.03870879,-42.67059412254173,-0.298009122926993,-2.150707408391575,0.7640692888019622,-2.0543085397389342,-6.3400706433419876,0.20671173681814498,-10.69052778409888,-12.408973437785033,-9.698778211878432
16001,58.05685042,-42.66843950301822,-0.28124643373972974,-2.2076669515146685,0.8245356750985198,-2.0723779717502917,-6.745128854796964,0.21908797757638995,-10.433904671481335,-12.379589992130487,-9.592148280279657
16006,58.07862038,-42.64410856799533,-0.26010507591261933,-2.275974851663732,0.8981980675041353,-2.0938778318905054,-7.2363126110709795,0.2336796674011933,-10.117338132128172,-12.341411215410702,-9.450966584823956
16011,58.09676201,-42.60237543131207,-0.24170396104948705,-2.3325598525761895,0.9602940477927102,-2.1117314008339876,-7.650448384034713,0.24550390586638068,-9.843693766003927,-12.306528937167275,-9.321507083305574
16016,58.11490364,-42.53969629581289,-0.2228003738869487,-2.3888745521751136,1.0230174451835798,-2.1295373539648073,-8.06921590642428,0.25643560131809023,-9.55945596802071,-12.268400313752464,-9.180864874090233
16021,58.13304528,-42.45590503760864,-0.20397329216749416,-2.4449402697210085,1.086268341565023,-2.1470692984225552,-8.493155987569667,0.26745685723102786,-9.264517311763314,-12.226728869760485,-9.029245207000166
16026,58.15118691,-42.351107145822496,-0.18545331023000683,-2.5008708375635353,1.150214501172358,-2.164412481959437,-8.919882876179697,0.27799685371224037,-8.960122659055378,-12.181737737054647,-8.866838598664394
16031,58.16932854,-42.2269380512568,-0.16732890521664748,-2.5567864448520514,1.2150171612949265,-2.1813072591584897,-9.348117308737795,0.28800828306330084,-8.648319271659009,-12.133596044113151,-8.694508261877887
16036,58.18747017,-42.08695248301996,-0.14932662208928954,-2.6128527308562775,1.2808142486680953,-2.19756832398801,-9.778670958663007,0.2979658692200971,-8.33147881048623,-12.0822501877239,-8.513584967101433
16041,58.2056118,-41.93277597611958,-0.13116068834872113,-2.6692400672154495,1.3477687312822266,-2.213109132861843,-10.209360272053122,0.3065478492351476,-8.011008830947109,-12.027651538705982,-8.325562026504725
16046,58.22375344,-41.764629105321625,-0.11209211092421727,-2.7261027989463655,1.4158076327573446,-2.2280890699971927,-10.639579428065579,0.3143126071381356,-7.687006195889675,-11.970013760051431,-8.131865981342642
16051,58.24189507,-41.58265428195506,-0.09193795684713908,-2.783289422912673,1.4845402482411905,-2.2424573351989876,-11.068738655859976,0.32117329954721796,-7.358334445523663,-11.909543065780559,-7.934066947620473
16056,58.2600367,-41.38623641541857,-0.07047459063359572,-2.840565262820419,1.5534270443999236,-2.2563220018058785,-11.496805592800138,0.327176519645073,-7.023228939635469,-11.84622641118359,-7.733217180584483
16061,58.27817833,-41.17590041812008,-0.048080689733700006,-2.8977826639237243,1.6218900220115906,-2.269572295170164,-11.92433686157317,0.33233247595731275,-6.680268328428971,-11.780143646548298,-7.5299384307109545
16066,58.29631996,-40.95196320993622,-0.025134394280002345,-2.9545079524968516,1.689700099834037,-2.282369264093599,-12.352149141159238,0.3363610198556003,-6.328715880048514,-11.711235770386148,-7.323911927161504
16071,58.3144616,-40.714808894339996,-0.0021685000920154563,-3.0106494057084623,1.756679894708646,-2.2947049442466225,-12.780683038815212,0.33937516130734297,-5.969069045137959,-11.639364401097204,-7.114224615258505
16076,58.33260323,-40.46645299078077,0.02065829739098397,-3.066027585958996,1.8230811361761456,-2.3070351996741656,-13.210863639654079,0.34106945254410964,-5.60310581209487,-11.564630097406212,-6.899599542103686
16081,58.35074486,-40.20876764575323,0.043186531166503415,-3.12083853993869,1.8888918608041447,-2.3187829467517336,-13.64344715497631,0.34180097550117816,-5.232753808764699,-11.48752625068965,-6.679298312103976
16086,58.36888649,-39.942451612954756,0.0656188463467214,-3.174888244348985,1.95428861071514,-2.330290266656067,-14.077575220927528,0.34126941388639875,-4.859703298639508,-11.408622113115477,-6.452549340215445
16091,58.38702812,-39.667749203145405,0.08810107334078025,-3.2283605530995683,2.019450123995875,-2.341261288259834,-14.512904858054126,0.33973044573180067,-4.484954916963566,-11.32854831699048,-6.219000912846284
16096,58.40516975,-39.38762226598232,0.110610299233786,-3.2814191431704343,2.0843049961157063,-2.3518735049058423,-14.95068316465183,0.33655203845840853,-4.108735072635522,-11.247802669042525,-5.978576045384069
16101,58.42331139,-39.09888831392385,0.1333913582064789,-3.3341168669381753,2.148977483951771,-2.3619650090298308,-15.390029342538204,0.33206022085707565,-3.730475040311701,-11.165654547957143,-5.731076570164122
16106,58.44145302,-38.800361183075395,0.15638959516505038,-3.3865896369537074,2.213551868288419,-2.371085736977175,-15.831234482153235,0.3261163113318944,-3.3497412029190374,-11.080774548521104,-5.476993350336497
16111,58.45959465,-38.491390802214205,0.17981943063286857,-3.438840951645121,2.2781052282815173,-2.379284805144398,-16.275266607630677,0.31866736438840304,-2.9661789279559874,-10.991486999690531,-5.2169245334502845
16116,58.47773628,-38.173364910592085,0.20359221679223433,-3.490788658954429,2.3422032609141064,-2.38681772544349,-16.722129197590082,0.30990131461894577,-2.580395857683545,-10.89694977846492,-4.951980484780908
16121,58.49587791,-37.849882114126416,0.22753096966723038,-3.542388762976027,2.4057086161338153,-2.3932702478629517,-17.17246177858043,0.2995621088215926,-2.193999301150666,-10.796883875263553,-4.683679842915421
16126,58.51401955,-37.52405734082802,0.25148414120989304,-3.5934228163725748,2.468659737851741,-2.39908470297787,-17.625487121086316,0.2875655885543466,-1.8082835379540185,-10.692519178894992,-4.412969451158231
16131,58.53216118,-37.19948024862576,0.27524793937654884,-3.643660477387521,2.5312628120261293,-2.4041702895049415,-18.08198155401568,0.2738623977433485,-1.4240461307767291,-10.585645413872664,-4.140349532214251
16136,58.55030281,-36.877006527123484,0.2987190833426006,-3.6930876686910517,2.5938886165633956,-2.408573365014563,-18.541862746019827,0.2585393274627481,-1.0406180387104444,-10.478128580320284,-3.8658831557360576
16141,58.56844444,-36.555844035564576,0.32185144150991973,-3.7416304556065985,2.656882808366688,-2.4124643997571447,-19.00428569713555,0.24138975177362504,-0.6572406714594407,-10.37133968379082,-3.5890071294652506
16146,58.58658607,-36.23417911128497,0.3451224273895463,-3.789669447177666,2.7202058558204034,-2.4158748656842572,-19.46825669577828,0.22229678826693533,-0.2731971281871306,-10.265982173260507,-3.308823872674013
16151,58.60472771,-35.90959681922211,0.36860665189204417,-3.8374318610907787,2.7835416486754587,-2.4188672733896355,-19.93274548203831,0.20168853261409594,0.11137018616574532,-10.161558858883545,-3.024200363167188
16156,58.62286934,-35.57763322400453,0.39310137545447665,-3.8852243807133306,2.846411233115815,-2.4214970334646355,-20.39536380137319,0.1790525042996685,0.4961612042355091,-10.056425120116396,-2.7338492054424472
16161,58.64101097,-35.235100504666896,0.41866033151160165,-3.933303241408437,2.90840927844408,-2.4236806116024687,-20.85546260382937,0.15477936424406435,0.8807059152597072,-9.948509680090664,-2.436699257195408
16166,58.6591526,-34.879550632786724,0.4453024917738723,-3.9813680104078424,2.969188675723119,-2.425446735286653,-21.31284025831284,0.128629044465592,1.2656532967976788,-9.836283200635933,-2.1323859369037237
16171,58.67729423,-34.5108750048704,0.4721752735882825,-4.029003867898259,3.0283274626966445,-2.426687266614004,-21.768262151263063,0.100500969557344,1.6525277478404925,-9.719015702670934,-1.8214374701069007
16176,58.69543587,-34.12988568191437,0.4990821024532838,-4.0754901215543855,3.0856043915270073,-2.4275417300400215,-22.223297272962693,0.07043054560726097,2.0433595245508784,-9.597193514210293,-1.504839607285415
16181,58.7135775,-33.73727366838301,0.5254306434971593,-4.120071955008713,3.14099315216266,-2.4279692196965295,-22.678644864097222,0.03848481367737503,2.44019773213109,-9.471721626589572,-1.183972344459256
16186,58.73171913,-33.33523623353529,0.5512438281886425,-4.162686607300565,3.1947916748981613,-2.427925399822626,-23.135186436645718,0.004716996070174061,2.843822242834592,-9.343590799115844,-0.8604217326421042
16191,58.74986076,-32.92788221571189,0.5765402157558889,-4.203465751795339,3.2473529391723,-2.427842135479775,-23.594018560054547,-0.030998718738964915,3.25386749904247,-9.21337028535997,-0.535947418253955
16196,58.76800239,-32.5197891053482,0.6014454752603378,-4.243129610266772,3.2992068841065225,-2.427420205275938,-24.054677375836334,-0.06883949708846525,3.6674322264489048,-9.081154011436967,-0.2126529912594871
16201,58.78614402,-32.11653236630353,0.6262048272178898,-4.282288518791182,3.3509225550035926,-2.4268166731407192,-24.51704149480145,-0.10896927765628493,4.080204535304297,-8.946786471825634,0.10803815238596125
16206,58.80428566,-31.72305932533884,0.650832281525215,-4.321510951418013,3.4026843986359165,-2.4256586171625574,-24.98029060167502,-0.15088905071298683,4.48761076028418,-8.810553444425567,0.4247158996099881
16211,58.82242729,-31.344023584901354,0.6757034894127749,-4.360923173010916,3.454373997549182,-2.423773181049068,-25.44327301754231,-0.1948136436080515,4.88541869729014,-8.673300766902655,0.7365640129595528
