timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-0.295654301939002,0.005875353103993224,-0.015622840002421354,-0.0102641623809472,0.008897115890232881,-0.175753255460019,0.03793635389730332,0.11828856922163894,0.05537717370032755,-0.3203886099091104
666,2.41646537,-0.2960738884610204,0.005869508807890015,-0.01570597176442878,-0.010131667853126244,0.008622382168899193,-0.17662863322686326,0.03897031445289118,0.11887842568785081,0.055479356599640595,-0.3214276033337739
671,2.434607,-0.2966905307405546,0.005859356581716398,-0.015796808235113997,-0.0099986906306893,0.008317424254469089,-0.17757486509581788,0.03995928295528963,0.11948517860500624,0.055566420481418737,-0.32250782965683356
676,2.45274863,-0.29751063625872176,0.005844210347002149,-0.015895786328841126,-0.009864751816029865,0.007978783703800355,-0.17859990974124687,0.04090025942074132,0.120110684165814,0.05563830924569185,-0.3236224352556536
681,2.47089027,-0.29856028567449244,0.005823817558524154,-0.01600434745355806,-0.009730528371282925,0.007604567956961392,-0.1797173159860876,0.041792191426547755,0.12075809726820795,0.05569484214295674,-0.3247816102167619
686,2.4890319,-0.29985916266525725,0.005797777444781683,-0.016123284729299605,-0.009596268395742031,0.007190708407902787,-0.18093734363107403,0.04263220419919088,0.12142907792841406,0.055738345371579595,-0.32599037926101054
691,2.50717353,-0.30143295155727634,0.005765575630262691,-0.01625428027068,-0.009462656013142933,0.006733666254734673,-0.18227731266229266,0.043417677998738344,0.12212579453495007,0.055769610798708784,-0.3272510278285553
696,2.52531516,-0.30329864318121535,0.005726508930683167,-0.016398438086382337,-0.009330095917988071,0.006229771374622466,-0.1837503601879329,0.04414713118838666,0.12285269224379683,0.05578943579841764,-0.3285652885248188
701,2.54345679,-0.30549155773915326,0.005680101670700995,-0.01655743104870618,-0.0091985570801358,0.005674502103861941,-0.18537874985082192,0.04481816055485955,0.12361064176022615,0.05579853024424494,-0.3299387560933829
706,2.56159842,0.30803484825674154,-0.005625455619923264,0.016732754339026667,0.009069727000479371,-0.005063771942044166,0.18717700243807137,-0.04542714750130201,-0.12440219970841265,-0.05579719206409103,0.33137113131493723
711,2.57974006,0.3109657020418111,-0.005562053472311628,0.01692660436154653,0.008943148202033149,-0.004392419428927411,0.18916739993952322,-0.04597043113783114,-0.12523046817272288,-0.055788579144458575,0.33287250089495984
716,2.59788169,0.3143193174343044,-0.005489120815559771,0.01714021644627721,0.008820407356298422,-0.00365436162793922,0.1913735686220154,-0.04644293928080986,-0.12610038221254471,-0.055774102431440126,0.3344460313780071
721,2.61602332,0.3181426342575895,-0.005405662793679895,0.017376678330819777,0.00870193335891416,-0.0028426730099582846,0.1938206147425947,-0.04683929990140285,-0.12701529516609278,-0.05575656562387294,0.33610290432026757
726,2.63416495,0.32248032424354417,-0.005310425875998111,0.0176379425251729,0.008586637295250285,-0.0019504869490913257,0.19653695374710778,-0.04715224345800476,-0.12798056854703072,-0.05573597444891206,0.3378484899550502
731,2.65230658,0.32738027892407817,-0.005202604542649298,0.017927109250376105,0.008475723423624007,-0.0009700412187684681,0.19954768337657067,-0.04737725292151566,-0.12900056448729486,-0.05571442141928333,0.339694647463019
736,2.67044822,0.33289535265766607,-0.005080800434558099,0.018246391743111823,0.00836997698290963,0.00010627803769938982,0.2028883110903946,-0.04750701659940059,-0.13007970768445318,-0.05569327528098226,0.34164519480294475
741,2.68858985,0.3390870600792817,-0.004943675049183861,0.018599535113739563,0.008271205390153726,0.001289243534360882,0.20659833404695815,-0.04753546230991467,-0.1312248551330079,-0.05567798459024465,0.3437107190764205
746,2.70673148,0.3460231140315325,-0.004789932474095527,0.018990119531624938,0.008179694277031399,0.0025881711439398477,0.21072071009763757,-0.047455385903783766,-0.13243948743052433,-0.05567176971540563,0.34590099450510803
751,2.72487311,0.35378241192000076,-0.004617635160558637,0.01942160723543268,0.008096424666514147,0.004016022054024628,0.21530351273211643,-0.0472544279536889,-0.1337318515907463,-0.055675519582086226,0.34822427951899293
756,2.74301474,0.3624428673200494,-0.004425017227375932,0.019899330666450964,0.008020914732994117,0.005585230551328616,0.22039685197190614,-0.04692553304267252,-0.13510853393574626,-0.055694044246966626,0.3506936678501309
761,2.76115638,0.3720971349253804,-0.0042098828822968015,0.020427305243491407,0.00795464282420285,0.007309519984873236,0.22605857250579284,-0.04645461250200854,-0.13657684322894348,-0.05573200063799797,0.35332043361826687
766,2.77929801,0.3828464463100603,-0.00396975996582979,0.021011103568891912,0.007897637496273327,0.009206963778585153,0.23235052537440884,-0.0458279489623318,-0.13814561787604696,-0.05579573472875952,0.35611927762486917
771,2.79743964,0.3948008968975234,-0.003702239388106204,0.021656700940690124,0.00785102240158066,0.011294953475729213,0.23934330727793413,-0.04502980395928603,-0.13982452988991276,-0.05589119963453096,0.35910268567342524
776,2.81558127,0.40809684442836863,-0.0034043137297943616,0.022370815680100166,0.007814319122252469,0.013593181634789193,0.24711659162593627,-0.044042288068617284,-0.14162272908808493,-0.056021956543528734,0.36229322379531587
781,2.8337229,0.42285904108825734,-0.003072878263330339,0.02315999010799137,0.007787832063232374,0.016123798230246462,0.2557522764911586,-0.042843813110905064,-0.14355115222526685,-0.05619950640721638,0.36570249420234713
786,2.85186454,0.4392426274444132,-0.002704283263449509,0.024032478347864702,0.007771621931165368,0.018911220171527018,0.2653468594012782,-0.0414117840018697,-0.14561983087179278,-0.05643326001948171,0.3693496057491716
791,2.87000617,0.45741036112241673,-0.002294634885815308,0.02499693870226682,0.007764477177928433,0.021982273696365292,0.27600361731813133,-0.03972150869851494,-0.14784192350264377,-0.05672960662202629,0.37325072793672515
796,2.8881478,0.4775497116314871,-0.0018396325217648953,0.02606248117123677,0.00776687388525066,0.02536618015668194,0.28783569336574416,-0.03774524017671057,-0.15022963063137276,-0.05710044493971849,0.37743343132214024
801,2.90628943,0.4998441753219896,-0.0013346018936377213,0.027239000050922658,0.007778214211652726,0.029093987549857855,0.30096285025109665,-0.03545050028704188,-0.15279425177659153,-0.057559551918015726,0.3819090291337466
806,2.92443106,0.5245086251836029,-0.0007744720345960652,0.028536966686538514,0.007797315995557958,0.03319962165487266,0.3155169732518653,-0.03280461483946115,-0.1555452021613337,-0.05812080259735394,0.3867028392275133
811,2.94257269,0.5517416973915568,-0.00015380525207853716,0.029966675062619817,0.007824219479645322,0.03771999053684216,0.33163471263192645,-0.029771455877094895,-0.15849546816604795,-0.0587999058492872,0.3918167348250316
816,2.96071433,0.5817612844146403,0.0005330507394946155,0.031539550747449685,0.007856257953971395,0.04269149064625732,0.3494635933362759,-0.02631191155507979,-0.16165493908785802,-0.059617242401403384,0.3972614340355326
821,2.97885596,0.6147717033068746,0.0012918029225063683,0.033266393440295534,0.007893537281562812,0.04815156978708075,0.3691437049498739,-0.022386056811566853,-0.16503098638989552,-0.060590211006079066,0.40303194913309665
826,2.99699759,0.6509753103119612,0.0021281637475661116,0.035157042011773686,0.007935337587684967,0.05413837158242314,0.3908114959563925,-0.01795217034348556,-0.1686268859971303,-0.061740045424329114,0.40912400119106584
831,3.01513922,0.6905539679659817,0.003047430642978471,0.037220477987766176,0.007978099985224129,0.06068600089203974,0.4146032164186352,-0.012969992393462118,-0.1724361975531849,-0.0630859094903883,0.41551084147637324
836,3.03328085,0.7336307680836693,0.00405403354878459,0.03946152238575138,0.008019984640252859,0.06782157750329686,0.4406197617411436,-0.007400228747229046,-0.17645056111353843,-0.06465173977214327,0.4221564178973508
841,3.05142249,0.7802567991777059,0.005151256315530086,0.04188368153893064,0.008056670869058778,0.07556192758031154,0.4689248608491409,-0.0012120686106929155,-0.18065272657303538,-0.06646588672018948,0.42900908392865156
846,3.06956412,0.8304025324109576,0.006340464606482281,0.044483885233157404,0.008086243731282083,0.083911924307612,0.49953441948494753,0.005617397522275632,-0.18501248671479695,-0.06854731569681598,0.4359879999368136
851,3.08770575,0.8839125955669804,0.007620623786768224,0.04725481112604564,0.00810481155772365,0.09285901315111765,0.5323947907221164,0.013092391168727317,-0.1894879073804917,-0.07091542589321301,0.4429894873281862
856,3.10584738,0.9404943855616574,0.008987323574854624,0.0501790859579611,0.008109876992041706,0.10236564606500577,0.5673679036758025,0.02120291593886163,-0.19402078906173492,-0.07358333541708159,0.4498857578359467
861,3.12398901,0.9996947999769709,0.010432410469582732,0.05323373383122186,0.008095929402373553,0.11237483364369716,0.6042315199165456,0.029913467867972065,-0.1985478002220544,-0.07656402201630261,0.456524727083935
866,3.14213065,1.0609176498585802,0.011944148102789895,0.05638573529280965,0.008060057132799092,0.12280025314785846,0.6426696722881118,0.03916365238653028,-0.20299083050090522,-0.07985817482589479,0.4627431368344809
871,3.16027228,1.1234163647663993,0.013507004709301046,0.05959787442894241,0.007999573989478401,0.13352875191895183,0.6822678339842313,0.04886735488602503,-0.2072670795361227,-0.08345916345840472,0.46837421384399675
876,3.17841391,1.18635336219754,0.015102437818301334,0.0628262536352646,0.007912023248221017,0.14443288260405052,0.7225536383781583,0.05891692825533385,-0.21129099298482995,-0.08735677251943912,0.4732569637624794
881,3.19655554,1.2488559976136464,0.016710207637571414,0.06602625781326682,0.007796353924761423,0.155373869613178,0.7630112677835142,0.069187675732702,-0.21498528435855807,-0.09151321383286717,0.4772488633000778
886,3.21469717,1.310056501224537,0.018309031950186787,0.06915037223557746,0.007651653405306848,0.1662118130233975,0.8031313296973904,0.0795487449582448,-0.21829058880099023,-0.09590167860611234,0.4802458233615357
891,3.23283881,-1.3692035742490918,-0.01987939438575712,-0.07216177858285414,-0.007479620896968376,-0.1768118517393525,-0.8424535770301097,-0.0898683184263311,0.22115922076005987,0.10048767584866834,-0.48219592979644715
896,3.25098044,-1.4256555962251156,-0.021404078202612548,-0.07502716726623573,-0.007281193770151785,-0.18705941113411156,-0.8805759766732656,-0.10002902623511194,0.2235628605647402,0.1052353447691928,-0.4830769482775595
901,3.26912207,-1.4789562094595181,-0.022868911857913354,-0.07772370837562678,-0.0070591283170897195,-0.1968661554536459,-0.9171769222070189,-0.10992413382627803,0.2255010951007767,0.11008293274801083,-0.48292127727073314
906,3.2872637,-1.5287798812361095,-0.024264593968232783,-0.08023492765888375,-0.006816266934341973,-0.20616803560870872,-0.9520365923693987,-0.1194716276778897,0.22697934989698984,0.11501169062466723,-0.4817788775403108
911,3.30540533,-1.575004441888528,-0.025584123057252068,-0.08255411953069546,-0.006556822636824503,-0.21492744578443096,-0.9850214325036248,-0.12861336838558216,0.22801673019336394,0.1199761498848262,-0.4797400100683083
916,3.32354696,-1.617620630376846,-0.02682422963370574,-0.08467992674983668,-0.006282174587027683,-0.22312377508364356,-1.0160853753047288,-0.13730723452009153,0.22864729636568745,0.12492922385326116,-0.4768944347167603
921,3.3416886,-1.656717355280751,-0.027984508506186438,-0.08662055864203869,-0.005997783905805808,-0.23076133712218083,-1.0452336898474772,-0.14553555710517013,0.2289125873229824,0.12985404621252322,-0.47335055368739754
926,3.35983023,-1.6924829894156772,-0.029067442628876235,-0.08838218042918258,-0.005704685729255854,-0.2378484698474517,-1.0725352739402203,-0.15329231053783934,0.22884237389439438,0.1347039197247664,-0.4691989199220119
931,3.37797186,-1.7250941205961328,-0.030076355914561908,-0.08997844275762563,-0.0054085619223245935,-0.24441194306028094,-1.098070339252304,-0.1605851155640205,0.2284812413329721,0.13948442858750118,-0.4645290320454886
936,3.39611349,-1.7548099963819475,-0.03101499970558435,-0.09141902052388567,-0.00511160232991882,-0.2504820735125845,-1.1219436309765451,-0.16743243633432806,0.22785946865499804,0.14415574853448096,-0.45942145018857994
941,3.41425512,-1.7818537012299627,-0.03188793316995326,-0.09271758948028982,-0.004816985443050771,-0.2560893057061054,-1.1442593916426134,-0.1738570725304151,0.22701195587221695,0.14870931033669585,-0.45394668946644784
946,3.43239676,-1.8064617864618446,-0.03269895816451955,-0.0938850029157165,-0.004527014929019234,-0.26126114577158166,-1.1651428874868122,-0.17988382505061123,0.22596325491310762,0.15312859813403526,-0.4481548051907274
951,3.45053839,-1.8288834185806264,-0.0334530462784717,-0.09493261797744702,-0.0042444193304135795,-0.26603741748986437,-1.1846988140825694,-0.18553850192782584,0.2247411808782669,0.15738586664870108,-0.4421056490210026
956,3.46868002,-1.849280190825283,-0.03415512759710539,-0.09587093003703828,-0.003970967156649653,-0.27043831000837804,-1.203038044322237,-0.19083504812727825,0.2233674878000861,0.16149607806627062,-0.43583532944295317
961,3.48682165,-1.8678292079889471,-0.03480929581167706,-0.09670750927401162,-0.0037088919132374338,-0.2744941022542631,-1.220227942552699,-0.19580286480435516,0.22186516078421709,0.16543479219022275,-0.42937855435314387
966,3.50496328,-1.8846978622089117,-0.03541887539924481,-0.09745104673777732,-0.003459187425416007,-0.27822822318978374,-1.236349416752196,-0.20046178254178104,0.22024187937259726,0.16919933846429414,-0.42277054799960395
971,3.52310492,-1.8999990639317117,-0.035986824961000224,-0.09810889109201672,-0.0032228441782810443,-0.2816638172544482,-1.25146418625429,-0.20483275512236657,0.21851987014239158,0.17278515268728004,-0.41602476789898074
976,3.54124655,-1.913875501059652,-0.03651663786176685,-0.09868626035233327,-0.0030003685850482614,-0.28481722745322186,-1.2656422957799813,-0.20893392016563667,0.21670798857568738,0.17618025362286338,-0.40916703306021457
981,3.55938818,-1.9264286404199185,-0.03701014886963635,-0.09918848254036843,-0.0027926555881869998,-0.2877009878975946,-1.2789271985690533,-0.21278611242817896,0.21481207182167184,0.17937797771787833,-0.4022131040664499
986,3.57752981,-1.9377470955164309,-0.037470671697633406,-0.09961917362647446,-0.002600149499189282,-0.2903341336382725,-1.291373144152899,-0.21639957688907205,0.21284500041885243,0.18238628584764216,-0.39518153227938474
991,3.59567144,1.9479099219170373,0.037900318835842176,0.09998144515346838,0.002423035752150198,0.29273168969875696,1.3030220111570487,0.21979299308121464,-0.21080946965335204,-0.1851987231616684,0.38806662105357664
996,3.61381308,-1.957003917718118,-0.03830006410573543,-0.10027804822839506,-0.0022618637159995255,-0.2949063201705109,-1.3139163794392505,-0.22297537654554458,0.20870849909705977,0.1878044508952977,-0.38087881550503927
1001,3.63195471,-1.9652811614099013,-0.03889091225895091,-0.10051247428575524,-0.0021156419795234967,-0.29686335047342033,-1.3240789938928257,-0.22595901643557179,0.2065498385766458,0.19020205865260395,-0.3736126693131034
1006,3.65009634,-1.9723645523301383,-0.03923472046862976,-0.10068711501399064,-0.0019844916720808954,-0.2986153292892953,-1.3335274757089624,-0.2287554327711483,0.20433571550357446,0.192385204159562,-0.3662809070691676
