timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3461,12.5576376,0.02626928368253395,0.025073747701114122,-0.031129263269617655,0.001524209676471251,-0.0014935723343908035,-0.10416746450372746,-0.002247107887910292,0.2017462716836528,0.05803968794574513,-0.12107722532880313
3466,12.57577924,0.027141821909513322,0.02510488466664382,-0.031083946713917836,0.0015233725912070575,-0.0015113303371244613,-0.10388216849019248,-0.0008135468906013271,0.20155325673920893,0.05811846550122019,-0.12186716515693057
3471,12.59392087,0.027942863060561374,0.025129666510662285,-0.031033199710509003,0.0015212003790778432,-0.0015261568019474228,-0.10358840772367263,0.0006289635077685992,0.20127890991562353,0.058137767434442364,-0.12260588045088419
3476,12.6120625,0.02868930515119271,0.025147488315739392,-0.0309777205054916,0.0015172580849793587,-0.0015382487697649199,-0.10328788923195967,0.0020767503900295664,0.20093826023339614,0.058099306743018775,-0.12328590010875436
3481,12.63020413,0.02939799682692834,0.02515761358257795,-0.03091844693069618,0.0015111141519452075,-0.0015478020141659987,-0.10298113192993655,0.003527750235491023,0.20054719031041668,0.058003330953007595,-0.12390162153171139
3486,12.64834576,-0.03007935839052836,-0.02516043122629688,0.030855770126450372,-0.0015027243248639905,0.0015551727494657983,0.10266636356348911,-0.004980431895617537,-0.20011700167011118,-0.05785281939542286,0.1244567436823788
3491,12.6664874,-0.030737950405523642,-0.02515786240818744,0.030790877777226125,-0.001492127331842053,0.0015603972683265132,0.10234042058215849,-0.0064327410358924,-0.19965457703129572,-0.05764903957333414,0.124956701347317
3496,12.68462903,0.031362331790045356,0.025151699365813344,-0.030722736479737854,0.0014795563157252022,-0.001563630064554547,-0.10200351357007943,0.007882328886457369,0.19915861514277178,0.05739207092240207,-0.12541205872875258
3501,12.70277066,0.03194201405102792,0.025143795924340295,-0.03065114099144279,0.0014651779947012812,-0.0015647152707715076,-0.10165229569270036,0.009328354076692868,0.19862572398013634,0.0570835731133427,-0.1258364590832709
3506,12.72091229,0.032462912008024675,0.025134572073465596,-0.030574215639568376,0.0014493913012242866,-0.0015636142650909443,-0.10128541030496133,0.01076902110575801,0.19804579446785528,0.05672526689370605,-0.1262378936243639
3511,12.73905392,0.0329137704058268,0.025124412613428376,-0.030491008448638283,0.0014321602149704067,-0.0015604250937103284,-0.10090200294303997,0.012202886397623418,0.19741235744906266,0.05631977568491922,-0.1266243854687887
3516,12.75719556,0.033285365247312876,0.025111086822043355,-0.030400088153033168,0.00141358273669886,-0.0015554795882313356,-0.10050226083244393,0.01362867139170533,0.19671889038470233,0.055869153536275466,-0.12699819105040402
3521,12.77533719,0.03357961795484826,0.025093549933458706,-0.030300989580320212,0.0013935927728070203,-0.0015488453592007658,-0.10008827555545446,0.015045797159404148,0.19596544555570786,0.05537424157852196,-0.12735489855007598
3526,12.79347882,0.0338007454858322,0.025070157235940534,-0.03019464332598886,0.0013717948271898138,-0.0015406855999537522,-0.0996593568061995,0.01645304668316149,0.1951550718459949,0.05483710383460166,-0.12769174320891408
3531,12.81162045,0.03395839182936192,0.025040512668677725,-0.030082933738286244,0.0013478301488836944,-0.0015309492678624121,-0.09921466830891702,0.01784998501659295,0.19429412452360786,0.05425860869907936,-0.12800411791241398
3536,12.82976208,0.03405810972729481,0.025003421258043345,-0.02996793167778518,0.0013216510493583174,-0.0015194467266238933,-0.09875350997708944,0.01923362152357644,0.19338705842354048,0.05364092238729854,-0.1282876765330238
3541,12.84790372,0.034102472328099265,0.024960673413982004,-0.029851263533597457,0.0012932378540066207,-0.001505944572186213,-0.09827546634714728,0.020602089118094497,0.19243643678369673,0.052985019058470945,-0.1285423094472206
3546,12.86604535,0.034094198036851625,0.024911803695588555,-0.029735460479782563,0.0012629800531933958,-0.001490348685303655,-0.09777927636576857,0.021953956662135555,0.19144281405267058,0.052292522544497004,-0.12876479344037867
3551,12.88418698,0.03282255833638556,0.024857690777970908,-0.029619964336297114,0.0012312713193672097,-0.0014728218254882826,-0.09726222761235842,0.02207681275334575,0.1904031509131646,0.05156423445664876,-0.12895558810996785
3556,12.90232861,0.03270882249082946,0.02479845584562792,-0.029503961432775075,0.0011985164441549003,-0.0014537193828645758,-0.09672452548256859,0.023391221137616082,0.1893133695727175,0.050804035681567605,-0.1291145698926463
3561,12.92047024,0.0325410207737436,0.02473396487776195,-0.029385422326322585,0.0011649444396545766,-0.0014334240949546116,-0.09616810532338979,0.02468275712751098,0.18817341151069242,0.05001513468737377,-0.12924224012458313
3566,12.93861187,0.032318210961045424,0.024664337740857682,-0.029262306651765782,0.0011311987789025936,-0.0014121436847118498,-0.09559653780261651,0.025949609193866335,0.18698190917247468,0.049198417785826204,-0.12933627357178792
3571,12.95675351,0.0320447205502741,0.024590309508233286,-0.02913276505595617,0.0010973590620758356,-0.0013900330258439313,-0.09501566372252582,0.027191963477837457,0.18574221773121574,0.04835584164144849,-0.12939450906621078
3576,12.97489514,0.031716705531403766,0.02451225748630985,-0.02899686446485338,0.0010638084184803628,-0.0013673341867590243,-0.09443145361242976,0.02841043434469004,0.1844561924709497,0.047487376229168286,-0.1294177111541523
3581,12.99303677,0.03133186877586214,0.024432319493214786,-0.028854700652627917,0.0010304352196569065,-0.0013437902414152724,-0.09385021522979727,0.02960543164113481,0.18312499329241247,0.046592421746247115,-0.12940502649296348
3586,13.0111784,0.03089588791117509,0.024350372573534982,-0.028707459029936135,0.000997249290228171,-0.001319466358886518,-0.09327743676262984,0.03077792466697525,0.18175390629684296,0.045674431974565825,-0.1293536347395196
3591,13.02932003,0.030413075056322708,0.02426761943720939,-0.028555901136006794,0.0009642660899656845,-0.0012944291849637999,-0.0927160934455493,0.031928638502878304,0.1803467228485737,0.04473364172296655,-0.12926138977875104
3596,13.04746167,0.029886425762373048,0.024183912256096084,-0.028402622631133047,0.0009317222121437522,-0.0012685488593890603,-0.09216668719248539,0.03305787588117011,0.17890826926774384,0.043772556665273146,-0.1291300518370464
3601,13.0656033,0.02932115997926027,0.02409812479173943,-0.02824762003571546,0.0008998993088974612,-0.0012418041383368754,-0.09162646771966902,0.03416337552199622,0.1774414097958629,0.04279176721382265,-0.12895752475933703
3606,13.08374493,0.028724754840925265,0.024011019387295433,-0.02809161323125166,0.00086906833289466,-0.0012139949557642448,-0.09109072254092251,0.03524347987138463,0.1759531038584582,0.04179191501545989,-0.12874750089662912
3611,13.10188656,0.028108060736385415,0.023921554428052928,-0.027933744498112797,0.0008396589098823726,-0.0011855110393808599,-0.09055160504707738,0.03629619343823851,0.1744440205627593,0.04077900593498297,-0.12850151195295964
3616,13.12002819,0.027473344177859543,0.023829930314861886,-0.02777410976358296,0.0008113786493016114,-0.0011562447550553176,-0.09000036585254523,0.037318757903245944,0.172913672551047,0.03975443857128352,-0.12822411344069692
3621,13.13816983,0.026819712128651224,0.023735857707056666,-0.027611379019877882,0.000783893347527476,-0.001126965444821601,-0.08942865806249815,0.03830886379300998,0.17135962983782618,0.03871929318585753,-0.127920823215429
3626,13.15631146,0.02614572962558087,0.023639256540879887,-0.027444538512642606,0.0007571190986783615,-0.0010976673323094875,-0.0888310886427832,0.03926401488869072,0.16978128946648505,0.03767642147303101,-0.12759907735444886
3631,13.17445309,0.02545523630974378,0.02354049576428646,-0.027273327022885756,0.000730642567947198,-0.0010687070808784872,-0.08820603447973714,0.04018243716111121,0.16818306267729677,0.03663192847448984,-0.12726526175188632
3636,13.19259472,0.02474825700016106,0.0234388550451471,-0.027097069822700846,0.000703951973372462,-0.0010400158174261364,-0.0875546624615057,0.04106111760142038,0.16657542831007163,0.03558599925415461,-0.12692534708237244
3641,13.21073635,0.024021340263088747,0.023333548561161623,-0.02691712959277183,0.0006765582705430836,-0.0010119277649525123,-0.08688076434383375,0.04189950779186686,0.16496542830408692,0.034539558191631986,-0.12658343915464362
3646,13.22887799,0.023279490032409145,0.023223963388394817,-0.02673388713158083,0.0006482811684900953,-0.000984281692427327,-0.08618793081793047,0.04269856296561397,0.16335675421999019,0.033493452148123035,-0.12623542421626432
3656,13.26516125,0.02173168671388581,0.02299529324672446,-0.026362248844753057,0.0005889116549823674,-0.0009300046673977167,-0.0847708795005272,0.04417759247558869,0.16012336348402859,0.031407605699866434,-0.12549794683462673
3661,13.28330288,0.020919794214625753,0.02287899255375095,-0.026174398213590196,0.0005586905937015396,-0.0009028019290520491,-0.08405648568699171,0.044860048568979974,0.15847839426134183,0.03036934064430457,-0.12509198657781914
3666,13.30144451,0.020077351326914503,0.0227625710644976,-0.025984679968377496,0.0005290127358852662,-0.0008752305138818572,-0.08334430352470694,0.04550547942041679,0.15680197191556636,0.029333551783134314,-0.12465102158561954
3671,13.31958614,0.01920711489078035,0.022646667154882446,-0.025791370370924743,0.000499891848414515,-0.0008471009883363088,-0.08263506517987794,0.04611427081403088,0.15508992365272564,0.0283029009012557,-0.12417300294138985
3676,13.33772778,0.018316487031377435,0.022530169849713573,-0.025593320826535034,0.00047177107286333543,-0.0008183202459453342,-0.08192866195687057,0.046687264871328064,0.1533439297466781,0.027278148600977836,-0.12365449408083252
3681,13.35586941,0.017413463654607844,0.022412723611483238,-0.025390669642617488,0.0004442590707160292,-0.0007889549594415239,-0.0812222850103833,0.04722509104068494,0.15156957399536697,0.026261192630938596,-0.12309746708213963
3686,13.37401104,0.01650884091712597,0.022292874063297455,-0.0251830271593874,0.0004174575573243996,-0.000758954642456391,-0.08051289648904557,0.047729854920770365,0.14977317175030594,0.025251201041549935,-0.12250084012523275
3691,13.39215267,0.015616634257902329,0.022170367282106206,-0.024971834769460285,0.0003910334449067023,-0.0007283039894174435,-0.07979809017801749,0.048203381377010975,0.147962080020913,0.02425257893668869,-0.12186457786682803
3696,13.4102943,0.014739388870193618,0.022044564229460994,-0.02475808849649685,0.00036471345836802487,-0.0006970500341324803,-0.07907923359361439,0.0486483160447088,0.14613939779083213,0.02326097432336875,-0.12118420485230134
3701,13.42843594,0.013891737191554052,0.021915323368954066,-0.02454295422699682,0.0003381718968577674,-0.000665042489483088,-0.07835823333498484,0.049066304836087815,0.14431273663445016,0.0222819097924569,-0.12045647928578791
3706,13.44657757,0.013077872786526529,0.021782327039897006,-0.02432750748310764,0.00031120024301665354,-0.0006328753943135981,-0.07763912596363243,0.04945895949863371,0.1424879011364463,0.021314746652721928,-0.1196777529431354
3711,13.4647192,0.012297200220572985,0.021646502120443837,-0.02411248875354608,0.0002841446103429048,-0.0006007920355812341,-0.0769259709466903,0.04982722291324831,0.14066791709681933,0.020359599143322023,-0.11884893392778581
3716,13.48286083,0.011545015415164159,0.021508607390524175,-0.023897804688332958,0.00025744666403887547,-0.0005695301604132367,-0.07622448282967247,0.050170905895892653,0.13885680840156092,0.019418290852329326,-0.11797522611076312
3721,13.50100246,0.010810775258546443,0.021369677275358306,-0.023682681875497706,0.00023181769063345897,-0.0005394372857616776,-0.07553795686330698,0.050488799513679544,0.13705217316972815,0.01849133545035763,-0.11706295181664426
3726,13.5191441,0.010084138491459838,0.021230908801340927,-0.023467238828736803,0.0002072146499539587,-0.0005108131698517669,-0.07486719238807546,0.050780332425503914,0.13525153447077465,0.017579803664358483,-0.11612041113380808
3731,13.53728573,0.009357369043744734,0.02109293616680625,-0.023250050354201194,0.00018410279352615172,-0.0004836333378195226,-0.07421030582946027,0.05104534512464167,0.13344767167424026,0.016685032229043415,-0.11515372942303204
3736,13.55542736,0.008625308861329908,0.020955717415547297,-0.023030294746146533,0.00016214135485794617,-0.00045764745151249476,-0.07356119798118466,0.0512835337321677,0.1316363264388987,0.015803572868978148,-0.11416684277027621
3741,13.57356899,0.007893690646558538,0.02081918228239006,-0.022807067396472386,0.0001409275113765401,-0.00043252623740784775,-0.07291316924433675,0.05149363602554781,0.12981169134245082,0.014939157815581286,-0.11315814145257101
3746,13.59171062,0.007171932650696447,0.020682401540863073,-0.02257976849922817,0.00012014944958985404,-0.0004078434044967798,-0.07225962305844663,0.05167452610187547,0.12797251358889888,0.01409118892967911,-0.11212161199803837
3751,13.60985226,0.006475088783677113,0.020543915188519928,-0.02234830332571384,9.948312881586704e-05,-0.000383290524143975,-0.0715946953810667,0.05182500143447627,0.1261234597166205,0.013258940742922025,-0.11104942219675296
3756,13.62799389,0.005817227092289337,0.02040391918134315,-0.02211420300350887,7.848172914479672e-05,-0.0003583934607124356,-0.0709127933091803,0.0519434699665238,0.12427038737859805,0.012443487270454396,-0.10993712866037325
3761,13.64613552,0.0052080118972676614,0.020262285007805005,-0.021878691219942185,5.720696696417591e-05,-0.000332968273227929,-0.07021274999556397,0.05202866088605246,0.12241975658841017,0.011644853486466145,-0.10878034154969621
3766,13.66427715,-0.004648592907550833,-0.020118697501783047,0.02164350885658833,-3.5999391529063516e-05,0.00030703505000699897,0.06949433904002209,-0.05207938009604696,-0.12057761593038092,-0.010863103057822381,0.10758132012339412
3771,13.68241878,-0.004133551022574206,-0.019972989247895423,0.021408829793398785,-1.5154799767617164e-05,0.0002806931832681679,0.06875929040634636,-0.05209402138049151,-0.11874407132548372,-0.01009962074805247,0.1063434930961032
3776,13.70056041,-0.0036524209733918983,-0.01982560160865884,0.02117512846229964,4.616801647353451e-06,0.0002541258607554132,0.06801257552294404,-0.05207266425970254,-0.11691934891885153,-0.009353748047886292,0.10507249521406085
3781,13.71870205,-0.0031995137269813234,-0.019675569407111567,0.020941335041063974,2.3118861275624335e-05,0.00022741997592682728,0.06725788232426246,-0.05201547452267826,-0.11510473402407999,-0.008626875035971093,0.10377338306033071
3786,13.73684368,-0.002766322190412368,-0.019523588979982718,0.02070569621820483,4.000477960790107e-05,0.00020075970751426192,0.06649987168924652,-0.051923594918543904,-0.1132967613558704,-0.007917291968989531,0.10244858263840066
3791,13.75498531,-0.0023488298263816126,-0.01936987332933034,0.020467261123588047,5.504657824453177e-05,0.00017415652034108624,0.06574137698052024,-0.05179777545899968,-0.11149450000938546,-0.007225932621441454,0.10110141039008141
