timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
696,2.52531516,-83.82475511238849,0.08769099523952399,-6.093860846659186,-0.30030127510325993,3.491201206006784,-18.391719747608594,-7.676443143510127,-13.505615222891702,-17.26001017438321,-24.175696903478716
701,2.54345679,-87.63280933979438,0.03884623128126441,-6.379185822620666,-0.32893368759314956,3.6954072736285757,-17.437154441532883,-7.968913894273205,-14.37791649444964,-19.79060415292033,-25.08435435131434
706,2.56159842,-91.689572775484,-0.017374612906222157,-6.682004544248267,-0.3608242119015434,3.9250623106056843,-16.250658295990853,-8.2556410685124,-15.34271204276717,-22.64723052112005,-26.058189788643173
711,2.57974006,-96.01205688043547,-0.08180427655404882,-7.003487583559967,-0.39633357792237267,4.183777466823465,-14.794470481784288,-8.533518304938221,-16.40889973865622,-25.871523398917734,-27.105796984926084
716,2.59788169,-100.62328483432361,-0.15544949803041383,-7.34458016704614,-0.43595646029715746,4.47562728694075,-13.025812832748557,-8.799505552240706,-17.59085969262335,-29.514033075212545,-28.232714843065477
721,2.61602332,-105.541942631143,-0.23950368795138235,-7.706763579374455,-0.48021679382090565,4.805866720708832,-10.89416386698515,-9.04877279638025,-18.902941071225506,-33.62781220219092,-29.447635353923257
726,2.63416495,-110.78800887399969,-0.335249673595226,-8.09105400982436,-0.5296198060766356,5.180196276844171,-8.341913153418572,-9.276055279900149,-20.361634872616285,-38.27543653662071,-30.757241818791915
731,2.65230658,-116.39073588959594,-0.44411212045103937,-8.498835554057695,-0.5848842129174555,5.605189051186131,-5.302302576151913,-9.475380871158912,-21.985924937596653,-43.53074839592087,-32.173736272527535
736,2.67044822,-122.37005926861889,-0.5678085261227557,-8.930993598665577,-0.6468332166624732,6.088293023237061,-1.6953311499910013,-9.639225194974902,-23.797094743788403,-49.475732762271655,-33.705333099379175
741,2.68858985,-128.75270442305006,-0.7082151785645842,-9.388926605107383,-0.7164866263135674,6.638979113620085,2.5713947503873933,-9.759280093426314,-25.820178463043057,-56.20527213780078,-35.364719182801856
746,2.70673148,-135.56669496885226,-0.8675748145184075,-9.873566615512411,-0.794952929488902,7.267199260189192,7.60360802459346,-9.825061810989267,-28.0832320814769,-63.828084099119955,-37.16502990252907
751,2.72487311,-142.8342498064709,-1.0482986552264928,-10.385570497482066,-0.8835922720488197,7.985174165034253,13.529422269719513,-9.82327840442311,-30.618240571732716,-72.46984554390203,-39.120020296409415
756,2.74301474,-150.58323882740646,-1.2531564570494924,-10.926068430059683,-0.9838165755720865,8.807696447242826,20.495456266746082,-9.739484371235699,-33.46227322806323,-82.2763559815397,-41.24523649787548
761,2.76115638,-158.8370134533768,-1.485325574333241,-11.494961873353692,-1.0975262993961041,9.750389782318896,28.67298328438057,-9.554603744626055,-36.65778401193732,-93.41350860541547,-43.5566764110144
766,2.77929801,-167.62115036357457,-1.7483926442856512,-12.09212612394367,-1.226756064307064,10.833116065054929,38.26100123073534,-9.24606679613838,-40.25526887161572,-106.07026746672881,-46.07638969234554
771,2.79743964,-176.95046989496757,-2.046473155518923,-12.716821877547838,-1.3740609265015076,12.078257389983229,49.494803673913545,-8.787051026335215,-44.30848894775474,-120.46791694795087,-48.822718077255246
776,2.81558127,-186.83742002638058,-2.3840649942233516,-13.367356028176504,-1.542157012912816,13.511938064423061,62.646071560578676,-8.144580358708922,-48.87972570078321,-136.8569348982721,-51.82061065830543
781,2.8337229,-197.28250069519393,-2.7663784857808076,-14.040478097881772,-1.7343309888819467,15.163594971820709,78.03326887224758,-7.280644190328261,-54.04174403384591,-155.5212500551606,-55.094538687382915
786,2.85186454,-208.269323468318,-3.199149409315192,-14.732011668643528,-1.9543324249270877,17.068203126113293,96.02472016712031,-6.148483180088573,-59.87580874665308,-176.78527112462464,-58.66719020729949
791,2.87000617,-219.76814756429104,-3.688501869637053,-15.435465788182633,-2.2060932469891243,19.266473924560977,117.04130268509313,-4.694118347578462,-66.47165184364502,-201.0120751746733,-62.56801790323952
796,2.8881478,-231.71842530607762,-4.241386125476677,-16.141691666739653,-2.4945178395419823,21.80339079051671,141.5712797514445,-2.8551662804333016,-73.92937809185575,-228.60710972471932,-66.82384611927218
801,2.90628943,-244.0337618824136,-4.864962347504261,-16.838325887057618,-2.82481559896955,24.729190576775505,170.1577521542418,-0.5552505586061376,-82.357940587203,-260.0197415548836,-71.45966807920675
806,2.92443106,-256.57150785008696,-5.56696722772051,-17.5086945751716,-3.2024267464892078,28.100462344233026,203.41717509157303,2.2921392656846096,-91.87360665070793,-295.72809661464333,-76.50149273684501
811,2.94257269,-269.14166491692964,-6.354744418441974,-18.13073553895336,-3.633679272375429,31.979829765479643,242.01639270016474,5.784944732746791,-102.5989495049621,-336.2425412059446,-81.96218217464336
816,2.96071433,-281.4602632704623,-7.235311196317372,-18.677006717471365,-4.123860348400771,36.431344463152406,286.67438381914275,10.03352818631994,-114.64875756838347,-382.0619785113724,-87.85260539713201
821,2.97885596,-293.18779822869715,-8.214191764121356,-19.112640577984227,-4.679267445597479,41.52041245975391,338.1162302692175,15.157020562154838,-128.138549871691,-433.66978861913725,-94.1670232412921
826,2.99699759,-303.8388941866191,-9.294976014754663,-19.39446321453785,-5.305416921573035,47.31088283463081,397.0583069760561,21.282089692872113,-143.15435934254535,-491.47433092159713,-100.86662727516998
831,3.01513922,-312.8335658696788,-10.477533098656563,-19.471709941152394,-6.004488970587838,53.856069120721955,464.1134006077458,28.533899476451715,-159.74313592246108,-555.7321506067569,-107.90791653498347
836,3.03328085,-319.4573006413304,-11.75670894766458,-19.28471827581075,-6.777185144113605,61.19024728489016,539.7108417698541,37.0235022822974,-177.89226977494067,-626.4734315517621,-115.19757828408028
841,3.05142249,-322.8988352492524,-13.12085488242266,-18.768982765121123,-7.618342339408992,69.31706300134526,623.9826797698076,46.83649960520858,-197.5058001542645,-703.4156091012338,-122.60548838316271
846,3.06956412,-322.2423805963862,-14.54915308620823,-17.85640430130587,-8.519638854222032,78.1985405243117,716.6167152757291,58.01107893260666,-218.36807063678546,-785.8294882323629,-129.9459602181492
851,3.08770575,-316.55427275573015,-16.01129303057264,-16.4826303460098,-9.464646643044704,87.74040311138907,816.7176833211967,70.51313500945291,-240.13979315221786,-872.4390451585876,-136.98808586733603
856,3.10584738,-304.9475056329227,-17.465638486535113,-14.59311977361656,-10.43133821616871,97.78112923494415,922.676884392452,84.22216293016515,-262.31563046157936,-961.3631033394707,-143.4588519131136
861,3.12398901,-286.6680766476974,-18.861589387946644,-12.154631638169114,-11.386636629840158,108.09391313714045,1032.1516472415644,98.9084931300065,-284.2538904431579,-1050.1183885363137,-149.04699352098137
866,3.14213065,-261.2773799873089,-20.1420255477529,-9.162813268756446,-12.29433345597543,118.38167854005093,1142.0643218414414,114.2287817474371,-305.1923499234854,-1135.7190156926774,-153.44162422759067
871,3.16027228,-228.76264668535518,-21.24866068876476,-5.651024709845968,-13.115165686199209,128.30174781932158,1248.8229669399602,129.73992121039404,-324.3172266495175,-1214.9271840253593,-156.36802089534407
876,3.17841391,-189.59256758088176,-22.127673928758437,-1.6917814874752857,-13.810140303624392,137.50086114381665,1348.6363956212542,144.94006488525514,-340.84531981578647,-1284.5687827728696,-157.62619092269355
881,3.19655554,-144.71996536154614,-22.73782232741789,2.6061752091248955,-14.34707603711424,145.64945793749635,1437.9335152679794,159.30943596598246,-354.1231877828106,-1341.91481129471,-157.09565230007632
886,3.21469717,-95.48337572435912,-23.054232303055738,7.108705317624804,-14.701960366617557,152.4873421487261,1513.8061754258804,172.3723316528484,-363.6957192439144,-1385.0065955010846,-154.79942285476636
891,3.23283881,43.482356238465286,23.073174542758498,-11.671300331379967,14.86638441897457,-157.8433626847415,-1574.3139638919142,-183.75716895919973,369.372278725916,1412.885796513875,150.87051790417684
896,3.25098044,-9.591777531089974,22.810452963288053,-16.15521017817998,14.841652867067426,-161.65486324444774,-1618.6452841249582,-193.22619525020193,371.23706613526525,1425.658545573995,145.54205772708224
901,3.26912207,-62.1607065649404,22.29730947917361,-20.441029799941848,14.642491521256153,-163.96423727015912,-1647.0688564337318,-200.6799258294957,369.5976443584079,1424.3488035178616,139.10709389168878
906,3.2872637,-112.90471228340314,21.575839581164935,-24.43825667998299,14.291227513292501,-164.89859403596412,-1660.7807332416235,-206.15839169773602,364.9220311351168,1410.704687733016,131.8774774093133
911,3.30540533,-160.81435464467353,20.69191337102088,-28.087811525468535,13.81727954839405,-164.6403537729487,-1661.597676516856,-209.8002431438356,357.77254655523717,1386.860014094609,124.16997674517421
916,3.32354696,-205.28500314217735,19.691156814887993,-31.359800962907148,13.245076864343579,-163.4020405525888,-1651.6792101764286,-211.816920086918,348.72970920393055,1355.0480858607293,116.258939892774
921,3.3416886,-245.97535827074768,18.615140994308156,-34.25116630410231,12.60659298538179,-161.39221949353572,-1633.2404072355798,-212.4531128351695,338.34806871714744,1317.4180387803206,108.37370612048169
926,3.35983023,-282.82277001386524,17.499992561920163,-36.77514381306208,11.921845327596953,-158.81135700303446,-1608.392650481915,-211.9650690418325,327.11491685700344,1275.9015331205155,100.68316245894286
931,3.37797186,-315.9662742199655,16.374027952711298,-38.958748843374735,11.2172952154589,-155.83108769132352,-1579.0463066932666,-210.59553418484109,315.43442028478387,1232.12881375564,93.31084598424647
936,3.39611349,-345.6361705475116,15.258623771332996,-40.83483064868499,10.508498328217017,-152.61228767992105,-1546.7596557981337,-208.56746342894434,303.62420735894676,1187.4103497563772,86.33638779329874
941,3.41425512,-372.12340742085996,14.169412700944877,-42.43994895490972,9.809940381400594,-149.2676138589968,-1512.796832279758,-206.06950123795937,291.9284488295026,1142.737644493412,79.80504250550403
946,3.43239676,-395.8009773285171,13.116784245866075,-43.809427792296724,9.131367043954043,-145.88822460139372,-1478.2018685502337,-203.25544452900718,280.5182923096846,1098.8536756421452,73.73386890276448
951,3.45053839,-417.0119747731941,12.107431300279512,-44.977162847035295,8.481186828643452,-142.54678207281216,-1443.73769877503,-200.24546886075305,269.5142725097576,1056.2720847880055,68.1201623557505
956,3.46868002,-436.07429507117166,11.144938208488304,-45.97389510800384,7.864189299211885,-139.28755849728034,-1409.973720824885,-197.13250580507676,258.99488720680876,1015.3382981925072,62.95107225705833
961,3.48682165,-453.2730563332049,10.230734000777325,-46.825899754746,7.284791736412599,-136.1493263150777,-1377.2741216856589,-193.9913253864011,248.99953105931186,976.2511496828689,58.20141032930788
966,3.50496328,-468.88801747741684,9.364415302626677,-47.55699763135091,6.74417927154966,-133.15110707042098,-1345.9042382072512,-190.87660273111294,239.54464118150204,939.1072842863998,53.84040812064075
971,3.52310492,-483.1335463072534,8.54433028604627,-48.187569091678256,6.242853870033507,-130.30713435286987,-1316.016304445983,-187.83360198107,230.6277742737418,903.94837825269,49.84772688183607
976,3.54124655,-496.23815694761606,7.768609085920017,-48.73380448239534,5.780299157300002,-127.62279155603383,-1287.7002352293357,-184.8888944338478,222.24693957498903,870.7205253819826,46.19119555380495
981,3.55938818,-508.3559263634056,7.034373300408948,-49.209642811163825,5.356455954072217,-125.09774852789235,-1260.97941953465,-182.06220434833867,214.36987028140672,839.3932002312972,42.839189091454045
986,3.57752981,-519.6487058664866,6.339574097913017,-49.62668887994642,4.970578063581098,-122.72665260450462,-1235.8501464950718,-179.36325514377177,206.97169955039746,809.8687381059648,39.76744743895177
991,3.59567144,-530.2654604269097,5.6809874876160045,-49.99370895589095,4.621430485534155,-120.50739118899163,-1212.2598211083646,-176.79877622093346,200.01738144983375,782.0333567494888,36.94108087479807
996,3.61381308,-540.3226293317053,5.055937949174326,-50.31787813913947,4.308639105322357,-118.43240431081773,-1190.1572643996844,-174.37139210333623,193.47842145386286,755.770331809736,34.34297930317701
1001,3.63195471,-549.9501857468897,4.4412457553784215,-50.60566625154783,4.029143906325388,-116.4933123663714,-1169.473610066513,-172.07961937668026,187.32202949757624,730.9615098789814,31.948093275961412
1006,3.65009634,-559.1767380277261,3.8752588764417837,-50.86232006647386,3.782097393380745,-114.68320501332433,-1150.1202950017944,-169.92241251318745,181.52075988491927,707.4957853731632,29.73759303914908
1011,3.66823797,-568.0833661178929,3.335586879652829,-51.089995761630604,3.563369839612563,-112.99079847573185,-1132.0120799153074,-167.89426485602772,176.03940455348675,685.2713158933525,27.694095724700166
1016,3.6863796,-576.7024024646587,2.820122226676619,-51.29139542010651,3.3714994547988923,-111.40579120809865,-1115.0445945215224,-165.98745825192384,170.85193433692797,664.1891443354765,25.79413658311287
1021,3.70452124,-585.0616143647424,2.326894959770529,-51.46808349328686,3.2037387467785257,-109.91835136308686,-1099.1377021513374,-164.19396155707298,165.93444992434564,644.15362435516,24.03777621398693
1026,3.72266287,-593.1881780238784,1.8543336077960086,-51.62092820833966,3.0579472153550467,-108.51946983834928,-1084.1977265629712,-162.50030337420682,161.26277725485394,625.0693500278544,22.405841854129186
1031,3.7408045,-601.116944627716,1.4008620933136493,-51.75206410878286,2.929360041088279,-107.20027275033225,-1070.1433405573512,-160.89656989742022,156.81254415446878,606.8467060227404,20.885830374559525
1036,3.75894613,-608.8520869960864,0.9652120668593467,-51.86009231710148,2.814705157884667,-105.9540286436317,-1056.8837261331873,-159.3704334760077,152.56187991405142,589.399520053323,19.474876381723405
1041,3.77708776,-616.393211395569,0.5461400253820486,-51.94479850158984,2.7110392522976294,-104.77280114312335,-1044.325219527678,-157.90893245361366,148.4923642212256,572.6578159861319,18.151180745398648
1046,3.79522939,-623.7379388556615,0.14262241530505795,-52.00551403168362,2.6145485797660224,-103.6475980600128,-1032.3871863712739,-156.50151768933546,144.58344801602425,556.5503948564667,16.912863429082297
1051,3.81337103,-630.8901744281733,-0.24625495123407368,-52.04226134355825,2.5194380255169433,-102.56879686477355,-1021.0012589401207,-155.13497066119936,140.81859871781236,541.0117658128723,15.753565776510898
1056,3.83151266,-637.8456732298829,-0.6213146167171524,-52.05345382175634,2.4230791794041626,-101.5288709345825,-1010.0917163359127,-153.80175399400537,137.18158931181188,525.9815149230748,14.665253058800262
1061,3.84965429,-644.5923462882827,-0.9830697683826104,-52.03682005283979,2.321953765312435,-100.51976118499348,-999.6000068176435,-152.48634630633416,133.65920300442042,511.4084230608265,13.644078011351334
1066,3.86779592,-651.1086123067927,-1.3321206557049716,-51.99270713554123,2.2142265128482306,-99.53862257072846,-989.4510759461598,-151.18287765233111,130.24202379886103,497.2484975485825,12.684043793381193
1071,3.88593755,-657.3884198043722,-1.6689222799418784,-51.918439688793526,2.093671797659464,-98.57718040888771,-979.5880626933277,-149.8790293319996,126.91503106511045,483.4542244372889,11.780287298519495
1076,3.90407919,-663.4109024408401,-1.9938205647361626,-51.81363863461776,1.9576785893271755,-97.63002047920915,-969.9473745511107,-148.5664488865374,123.66910573033273,469.98387753578277,10.929738819928344
