timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-0.05631540960812671,-0.006923472399010562,0.014395757880190645,0.0007003298762202827,0.05341329126394318,-0.1641930302845303,-0.045616047988326414,-0.21138345593298385,0.36586836065773204,-0.06257714268136173
666,2.41646537,-0.05756368060309675,-0.006506238261807996,0.014170412288743547,0.0007197184543117658,0.05411674475289847,-0.1648409830861185,-0.047167953456156465,-0.21011879410499273,0.363776677188555,-0.061713264378529815
671,2.434607,-0.058828883873259075,-0.0060874828882093186,0.013941451034578398,0.0007379751330315431,0.05482032129643938,-0.16549278740590675,-0.048703439363968974,-0.20883795190632637,0.3616441762242874,-0.060851145997184386
676,2.45274863,-0.06010229629348391,-0.005666898666146064,0.013708688493387154,0.0007550564586773106,0.055528074780017214,-0.1661436957846809,-0.05022044841152065,-0.20753926878870393,0.3594656438056023,-0.05998944818011632
681,2.47089027,-0.06139188166708132,-0.005244813045414293,0.013472438330273942,0.0007710209898398557,0.0562388018438931,-0.16680292842682484,-0.051720044026036284,-0.20622516019815185,0.357245330049713,-0.059126527184373896
686,2.4890319,-0.06270205082350969,-0.0048212213678046935,0.013232719829568392,0.0007858673848663199,0.0569501554434905,-0.16746758095839037,-0.05320145061089542,-0.2048948114307938,0.3549807504874271,-0.05826647960097773
691,2.50717353,-0.0640285804049453,-0.004396186536860899,0.012989928937840308,0.0007996728060468852,0.0576639345949827,-0.16814050481733245,-0.05466608194970558,-0.20355009052950576,0.3526785145139836,-0.057407767424394136
696,2.52531516,0.06537462882685703,0.003969715705905968,-0.012744030810740789,-0.0008124788104376926,-0.05837908247921741,0.16881894920152093,0.056114543349673446,0.20219159295543276,-0.3503330548686602,0.056548474583379985
701,2.54345679,-0.06673194248886519,-0.003541850649110001,0.012495319129743176,0.0008242728050687756,0.05909783949519023,-0.16950152214169892,-0.057548674294800164,-0.2008194687976287,0.34795187295159125,-0.05568973098722082
706,2.56159842,-0.06811013158605976,-0.0031126497685556864,0.012243823314795002,0.0008352404037880711,0.05981687378973536,-0.17019412069283432,-0.05896760989597592,-0.1994319130701338,0.34553150832122925,-0.0548312839881077
711,2.57974006,-0.06950142650621274,-0.0026822125182345037,0.011989962272512552,0.0008453431311210559,0.060536759120174415,-0.17089257356937473,-0.060373921291470435,-0.19802979978678417,0.3430772750867971,-0.053972258950954
716,2.59788169,-0.07090310710624738,-0.0022506845482056295,0.011733243277083813,0.0008547646232492089,0.061259168513487096,-0.17159496053433587,-0.06176430496094657,-0.1966140492163391,0.34058775242112965,-0.053114036681370005
721,2.61602332,-0.0723238826522736,-0.0018180263420811635,0.011474530605311837,0.000863556808141128,0.06198306364131639,-0.17231120930432256,-0.06313979650459843,-0.19518559022651813,0.3380650614916123,-0.05225547282113494
726,2.63416495,-0.07375859834684115,-0.0013843016475647643,0.011213558022104105,0.000871659313068733,0.06270921397561421,-0.17303331675275588,-0.06449848932205732,-0.19374565367153612,0.33550689394631006,-0.051398162210024155
731,2.65230658,-0.07520872848029124,-0.0009495674279737539,0.010950823604409259,0.000879199250656555,0.06343620134251172,-0.1737631545695321,-0.06584335886766073,-0.19229411477777186,0.33291686082867117,-0.05054161786360149
736,2.67044822,0.07667322434918701,0.0005139738428447437,-0.010686027434739839,-0.0008863056562735133,-0.06416448668201397,0.17450023850666355,0.06717382182267186,0.19083028228786755,-0.3302943331385271,0.049686060800693724
741,2.68858985,0.07815384447954135,7.761264024753877e-05,-0.010419582689863994,-0.0008931981799186258,-0.06489369496311735,0.175245966476086,0.06849015944133276,0.18935639402507415,-0.32764057807795727,0.04883076580765813
746,2.70673148,0.07965396817334752,-0.0003595526510603299,-0.010151612234746093,-0.0008999435964469651,-0.06562193146070808,0.17600115026889987,0.06979654031914388,0.18786868968183684,-0.3249549743617961,0.047975602208224506
751,2.72487311,0.08117576840513299,-0.0007973480946582953,-0.009881996734529898,-0.0009066936765276942,-0.06635144352657846,0.17676637991428448,0.07109004198740138,0.18637068870156864,-0.32223528306274685,0.04712142289691971
756,2.74301474,0.08271971469682832,-0.0012358011814149737,-0.009611331729550695,-0.0009134324000607978,-0.06708087598754792,0.1775451692170009,0.07237550378167594,0.1848601066976635,-0.3194857988304018,0.04626617512946418
761,2.76115638,-0.08428717926219498,0.0016747600349041518,0.009339330033214492,0.0009203773013957845,0.06781047235183235,-0.1783349938088265,-0.07365178125031403,-0.1833376547106216,0.31670570903398787,-0.04541339824776746
766,2.77929801,0.08587277117472869,-0.0021141114729201545,-0.009066309873827779,-0.0009275750389571266,-0.06854132339751644,0.17913391626075775,0.07492102318235205,0.18180506028786736,-0.3138989104327846,0.04456100165975762
771,2.79743964,0.08748153086182009,-0.0025537676662149415,-0.008792376476946067,-0.0009351899080091528,-0.06927276543381003,0.17994431669923794,0.07618249199773264,0.18026380393731947,-0.31106365910633066,0.043708676818840886
776,2.81558127,0.08911407372238717,-0.002993611853545651,-0.008517911738472045,-0.0009432038226207299,-0.07000470253505543,0.18076670839337905,0.0774364089103262,0.1787125606289126,-0.3082006173892337,0.04285844312869685
781,2.8337229,0.0907600581577662,-0.0034336463939392825,-0.008242744095193698,-0.0009516954811950589,-0.07073534064196306,0.181600946255779,0.07868117832313466,0.17714891121728657,-0.30531697536310387,0.04200942433696094
786,2.85186454,0.09242453700750977,-0.003873784188203129,-0.00796711605158193,-0.0009607172453167125,-0.07146629134269016,0.1824470783591288,0.07991565942255152,0.17557682889608459,-0.30240853480045987,0.04116141395799664
791,2.87000617,0.09411022961023863,-0.004313739585119041,-0.007691271129912663,-0.00097014039621034,-0.0721959715165434,0.18330318005950585,0.08114163833725488,0.17399706440718957,-0.2994755291503065,0.04031499858438025
796,2.8881478,0.09581365692467844,-0.004753520817022111,-0.007415252590223826,-0.0009800590449020336,-0.07292519066427966,0.18417134312917843,0.08235538692868491,0.17240986906720718,-0.2965212627670191,0.039472343683054655
801,2.90628943,0.0975306829839048,-0.005192982411725143,-0.007139293421816747,-0.0009904285243092534,-0.07365302120667619,0.1850472757864374,0.0835564945985435,0.17081628828328552,-0.29354494638961304,0.038631296269778716
806,2.92443106,0.09926322072742141,-0.005632145206473769,-0.006863591917134546,-0.0010011268935168635,-0.07437879100881564,0.18593575684483601,0.08474544027850861,0.16921216945983855,-0.29054890005519735,0.03779440922537639
811,2.94257269,0.10101240843634876,-0.006070820577683975,-0.006587972855932112,-0.001012214846159609,-0.07510304812406801,0.18683579715728088,0.08592109286438579,0.16760166264918994,-0.2875327028245207,0.03696061499385653
816,2.96071433,0.10278282763211549,-0.006508901651884443,-0.006312746067277166,-0.0010233844309658219,-0.075825560887968,0.18775255370012883,0.08708412684550866,0.16598569927988857,-0.2844996817961862,0.03613072264087102
821,2.97885596,0.10457043113906511,-0.006946286511384142,-0.006038092091732833,-0.0010347137599473334,-0.07654345813222002,0.18867464887749813,0.08823695991430244,0.16436796472078535,-0.2814514285283025,0.03530483665006606
826,2.99699759,0.10637562605858998,-0.007382662138162778,-0.005764114588720755,-0.0010462021879206048,-0.0772596373800381,0.18960506266338295,0.08937990717377783,0.16274592853329758,-0.27838539752893926,0.03448274151191312
831,3.01513922,0.10820642387970847,-0.00781794033572279,-0.005490958411939593,-0.0010574720647139803,-0.07797336756780203,0.19055334991900125,0.09051249175753916,0.1611164563250077,-0.27530136037891784,0.03366522463725658
836,3.03328085,0.11005124710293693,-0.008251972141822321,-0.005218646256172999,-0.0010684282053545402,-0.0786870788868823,0.1915119456589276,0.09163169374466096,0.15948250137568942,-0.27220064047904763,0.03285187229293871
841,3.05142249,0.11190778206208213,-0.008684883057390215,-0.004947401668469938,-0.0010786747055962932,-0.07939338469945567,0.19247521553193994,0.09273559536186993,0.15784432903175621,-0.26909091405264224,0.032047900320070426
846,3.06956412,0.11378130273078431,-0.009116428913895119,-0.004677296153702481,-0.0010881505574454416,-0.08009734436941789,0.1934528003343248,0.09382106285959103,0.15620350718849207,-0.2659645960453052,0.031247748388142555
851,3.08770575,0.11566223653249587,-0.009546555876193592,-0.0044086114859840245,-0.0010965861274804096,-0.08079672214272539,0.19444044127497093,0.09488626863052169,0.1545606300208552,-0.2628314199289897,0.03045479216752113
856,3.10584738,0.11755350117399843,-0.009974898930984863,-0.0041412369749236596,-0.0011039075243617373,-0.08149122097345678,0.19543581986451075,0.0959323167781474,0.1529164002125993,-0.25968778746814164,0.02966801619060966
861,3.12398901,0.11945484838312301,-0.010401338826674487,-0.0038754440704217717,-0.0011096419137310045,-0.08218148718026623,0.19644192371829267,0.09695661873278165,0.1512712677137638,-0.25653493974338354,0.028887889952761897
866,3.14213065,-0.12136855160097255,0.010825819515442014,0.0036113554532569386,0.0011136494021307044,0.08286436340115348,-0.19745451658733568,-0.09795995395058642,-0.14962539845777395,0.2533717316134406,-0.028115601990700245
871,3.16027228,-0.123283891135575,0.011248187935853948,0.0033490597222086615,0.001115774504875044,0.0835435602260053,-0.1984775844246363,-0.09893904600562818,-0.14797695126746027,0.25020330843844263,-0.027350200265235797
876,3.17841391,-0.12521680046027445,0.01166847603237763,0.003088624417849587,0.0011158153084809628,0.08421453134572018,-0.1995104110807171,-0.09989436276622904,-0.14632840555367585,0.24702415823090998,-0.026595226394990776
881,3.19655554,0.12713822165557065,-0.01208643861872844,-0.002830313930098535,-0.001113670546975188,-0.0848812536485424,0.20054522543758158,0.10082621975553487,0.14467712185899442,-0.24384483270245125,0.025846164050255603
886,3.21469717,0.1290677214694902,-0.012501536208220825,-0.0025741234481243464,-0.0011091256539850838,-0.08554069622837593,0.20158969018132647,0.10173371644527752,0.1430274277529011,-0.24066281221572153,0.025105180844412853
891,3.23283881,0.13101728347266073,-0.012913867747283675,-0.0023202463381271476,-0.001102230283279303,-0.086191144145576,0.20264456056806884,0.10261682364366458,0.1413796451191401,-0.23746955168246747,0.024373294338520812
896,3.25098044,-0.13296548905628844,0.013323337089297931,0.0020687673051378542,0.001092796225131021,0.08683558993941416,-0.2037047660877043,-0.1034764901295286,-0.13973181393923417,0.23427563516168537,-0.023648544620487672
901,3.26912207,0.13493144427543557,-0.013729735116659704,-0.0018198457517903245,-0.0010808276646072442,-0.08747201770784915,0.20477676501905157,0.10431206407510787,0.13808794444309833,-0.23107658050057603,0.022933677479660255
906,3.2872637,-0.1368992111784693,0.014133249672520007,0.0015735158251768582,0.0010662754491916437,0.0881024545297207,-0.205858972103856,-0.10512442420009498,-0.13644796789365093,0.2278827505020608,-0.0222260929595374
911,3.30540533,0.1388640842386472,-0.01453350250323551,-0.0013299496348939642,-0.0010493229185232435,-0.08872318386628246,0.20694468101849942,0.1059096630345648,0.13480964498853384,-0.2246909318848813,0.021526986004865602
916,3.32354696,0.14083188441869962,-0.014930127593189147,-0.001089217432631871,-0.0010296806762205304,-0.08933501105795438,0.20803479216260712,0.10667093894102754,0.1331744618827836,-0.2215004943111161,0.02083622250339341
921,3.3416886,0.14280024941190367,-0.015322980244964616,-0.000851480029212533,-0.0010077708330300664,-0.08993829236194206,0.20913124206788744,0.10740203150888214,0.1315425043496315,-0.2183079723915229,0.020152967346174715
926,3.35983023,0.1447734846493297,-0.015712372170961848,-0.0006167663480185104,-0.000983341924164598,-0.09052723328938293,0.21022922956330206,0.10810911776067689,0.12991433834774946,-0.21512008730795248,0.019480600018081686
931,3.37797186,0.1467468066215213,-0.016098079499531154,-0.00038531308146500507,-0.0009569933974434668,-0.09110889717042966,0.2113328067763402,0.10879149498507702,0.12828933133709472,-0.21193302265015848,0.0188154793220371
936,3.39611349,0.1487280620414564,-0.016479769268132723,-0.0001571270464213429,-0.0009288072586119875,-0.09167918361590467,0.21244314577583634,0.1094543602910248,0.1266658688238888,-0.20874998864644576,0.01815956298622292
941,3.41425512,0.15071504006799996,-0.01685723413634741,6.764829690492427e-05,-0.0008991309020091718,-0.09223829271392059,0.21355891961056347,0.11009908242946656,0.1250449686682032,-0.20557263493134936,0.017511713746488362
946,3.43239676,0.15271348816321276,-0.017230054396582282,0.0002888668951323129,-0.0008682201367968193,-0.09278727939905272,0.21468037242061894,0.11072747828309965,0.12342755228920177,-0.2023978632238119,0.016872635431403826
951,3.45053839,0.15472379644084444,-0.01759806369910195,0.0005065180426786833,-0.000836481992818369,-0.09332658102216546,0.21581017331325125,0.1113407335253426,0.121813829077274,-0.1992280638284757,0.016241733024859373
956,3.46868002,0.15674467929062672,-0.017961359457146737,0.0007205082035709657,-0.0008042283247666423,-0.09385178492685113,0.216946409433151,0.11193606978812466,0.12020418401025747,-0.19606429975592324,0.015619180320210358
961,3.48682165,0.15876990595057047,-0.018319918555433586,0.0009306105093154964,-0.0007719143055720122,-0.09436486323355982,0.2180843911090713,0.11251482270736833,0.11859928311788849,-0.19290761724229333,0.01500511184378559
966,3.50496328,0.1608051900613578,-0.018673417484661222,0.0011369222546162522,-0.0007398092424873062,-0.09486502119551185,0.2192267796525775,0.11307896366378946,0.11699714644321232,-0.18975598919073364,0.014399615160556238
971,3.52310492,-0.16284253232978918,0.019021395897461223,-0.0013392383018437791,0.000708214405491618,0.09535299475856476,-0.22036793056075807,-0.11362933747245726,-0.11540171036186722,0.1866156443220611,-0.013802565016441573
976,3.54124655,-0.16488604848875163,0.01936423563001771,-0.0015375819486179783,0.000677374546524669,0.09582651780637043,-0.22150816860674574,-0.11416866251985626,-0.11381056457250738,0.18348611587423447,-0.013215314698171525
981,3.55938818,0.16694224255055592,-0.019701132762451452,0.0017318662379430308,-0.0006476353664014734,-0.09628456579333268,0.22264930525305707,0.11469774937634557,0.11222585871764147,-0.1803657770313485,0.012636573919102882
986,3.57752981,0.16900322840131046,-0.020032682729673974,0.0019218893720621608,-0.0006192961301942761,-0.09672727772187802,0.22379059411007288,0.11521644507877518,0.11064769317353511,-0.1772622665896635,0.012068129838274896
991,3.59567144,0.1710756392270961,-0.020358568287749765,0.0021076672997683956,-0.0005926059208378742,-0.0971549788836497,0.22493529350032823,0.11572516729240676,0.10907278164638365,-0.17416908783498852,0.011509970415434912
996,3.61381308,0.17315906695231104,-0.020678358114337554,0.0022892041536902714,-0.0005679285274639253,-0.09756734100724446,0.22607919439880983,0.11622517416949034,0.10750363851053543,-0.17108632299169932,0.010961806360530383
1001,3.63195471,0.17524981620507737,-0.020999625727580417,0.002466404190543517,-0.0005452579440904693,-0.09796476355911637,0.2272248954822306,0.11671820769477308,0.10594004782795706,-0.16801326944569636,0.010423177686056707
