timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,0.2570932525153381,-0.09276137021227701,0.06059116052705805,-0.006113011733612271,-0.2523762425415028,0.14123322159374602,0.07554490652722845,-0.2517381721591519,0.5697718098706236,0.012940950643226
666,2.41646537,0.2641224651166173,-0.09295387554898285,0.06116459053098748,-0.006053856711752019,-0.25291639982817843,0.14348198530463285,0.07844692216329943,-0.2529842194156669,0.5725914576805258,0.013345860941751934
671,2.434607,0.2711585106245513,-0.09313757471397087,0.06173199678285625,-0.005992767732474396,-0.25339912798313097,0.14572873758122282,0.08133167086830541,-0.25418879012248125,0.5753381530728545,0.013746212871369803
676,2.45274863,0.2781968050292874,-0.09330799663181083,0.06229152095892717,-0.005929479388686011,-0.2538295242401197,0.14797767415510055,0.08419571259455709,-0.25535237318804094,0.5780075676829114,0.014143703086448653
681,2.47089027,0.2852334287722993,-0.09346752656347719,0.06284429877131495,-0.005864351898691335,-0.25420680471638496,0.150226357698523,0.08703874770345611,-0.2564736142632476,0.5805980564211285,0.01453826561967786
686,2.4890319,0.29226674498918664,-0.09361720535749,0.06338925733047988,-0.005797542770304784,-0.25452613411249425,0.15247578457213673,0.08986004696802191,-0.25755442983984905,0.5831066169407081,0.014930351257978073
691,2.50717353,0.2993042762471096,-0.09375712400277389,0.06392764536426646,-0.005729457060259674,-0.25478996329255815,0.15472650618089837,0.0926588701909867,-0.2585935905910539,0.5855403528707234,0.015321036586880327
696,2.52531516,-0.306336221982042,0.09388471819394943,-0.06445849824566319,0.005660327566402545,0.2549987111745563,-0.15697551572051205,-0.09543673445150026,0.259593494399072,-0.5878936074968872,-0.015709117401459513
701,2.54345679,0.31337210520727754,-0.09400130412191811,0.06498229951522767,-0.005590140203381017,-0.25515769756989476,0.15922530361817117,0.09819431781266896,-0.2605495078014848,0.5901729503285366,0.016095883629351847
706,2.56159842,0.3204099465597635,-0.09410402255173578,0.06549841897990206,-0.005519921490559099,-0.25526425143190606,0.16147550570778,0.10093066470169101,-0.2614591454938316,0.5923710846445217,0.016481613493901266
711,2.57974006,-0.32745335471716797,0.09419616176585953,-0.06600806860654537,0.005449402353624937,0.25532154219492204,-0.16372800653822442,-0.10364695239996996,0.2623237924173295,-0.5944944546455625,-0.0168667712586017
716,2.59788169,0.3344890645931369,-0.0942785916452295,0.06650818517066108,-0.005379531823121268,-0.25532573888570753,0.16597991838060835,0.10633935146455098,-0.26314337936875404,0.5965382651914022,0.017250586108726672
721,2.61602332,0.3415296201456835,-0.09434973810547913,0.06700221298233422,-0.005310602074178758,-0.25527840749596553,0.16823490889932757,0.10900627586146884,-0.26391802311660995,0.5985081868135143,0.01763480638127197
726,2.63416495,0.34855524471642485,-0.09440609283339599,0.0674879150533985,-0.005241928746629906,-0.25518237952181405,0.17048999191671546,0.11164399391923718,-0.26464867994427876,0.600393496239719,0.0180189286334733
731,2.65230658,0.3555752426710225,-0.09445149424774302,0.0679670465864539,-0.005174249220104798,-0.2550356976086921,0.1727428419199875,0.11425605411842334,-0.2653346204394506,0.6022004627432693,0.018404898818878947
736,2.67044822,0.36257950461293353,-0.0944844178235939,0.06843670113917061,-0.0051080298482484,-0.25483895120505495,0.17499377853625453,0.11684161946969303,-0.2659736033181578,0.6039219308139895,0.01879047684888094
741,2.68858985,-0.369575437089659,0.09450475804480556,-0.0688987089356212,0.005044378121534543,0.2545918870535278,-0.1772448476802779,-0.11940147709291823,0.2665681131932393,-0.6055639952676058,-0.019175544526343097
746,2.70673148,0.3765673410497633,-0.09451712475081792,0.06935263933823053,-0.004983450126385722,-0.2542899601089779,0.1794943832561871,0.12194010222782967,-0.2671104891670027,0.6071191018489863,0.019562138531713964
751,2.72487311,0.3835335024433945,-0.09451723241651994,0.06979680151713206,-0.004925817751960472,-0.25394345256953127,0.1817443036798366,0.12445332679141875,-0.26760488047653863,0.6085808720928799,0.01994958157667748
756,2.74301474,0.39049553361100225,-0.09450634851917392,0.07023417592670221,-0.004871169845069897,-0.25354473073440753,0.18399366933102543,0.1269488784743709,-0.26804989299173754,0.6099531885747688,0.020337763394523815
761,2.76115638,0.397439201696769,-0.0944842308205695,0.07066172506186642,-0.0048203568338352435,-0.2531006640802812,0.18624269964325627,0.12942280395277617,-0.2684433720658689,0.6112342648295976,0.02072633200982737
766,2.77929801,0.4043681312420667,-0.0944475935819607,0.07108017150441358,-0.004773350290602232,-0.2526125199381183,0.1884919764161462,0.131876540237811,-0.26878636284084395,0.6124233238469046,0.02111594588831658
771,2.79743964,0.41127680032704994,-0.0943989303200167,0.07148953222388232,-0.004730773565102202,-0.25208008837317714,0.19074089251726792,0.1343113355737475,-0.2690809867180305,0.6135188817967787,0.021506937191699965
776,2.81558127,0.4181734490941714,-0.09433792986755181,0.07189044787443857,-0.004692263656436868,-0.25150280640388517,0.19298879612377448,0.13672518110536808,-0.26932254438058073,0.6145242963765069,0.021900271922538062
781,2.8337229,0.4250434304669815,-0.09426578198955222,0.07228064471303704,-0.004657945924208516,-0.2508786415176006,0.1952356101339561,0.13911548191334272,-0.2695122533008141,0.6154342749655617,0.02229204147325942
786,2.85186454,-0.43189366389136674,0.09418246025377491,-0.07266149816301638,0.0046277823625733095,0.25021250351291485,-0.1974815846274847,-0.14148007869282905,0.26964811430575236,-0.6162563022025496,-0.022685060640502464
791,2.87000617,-0.43871640615766594,0.09408496462737938,-0.07303335465536342,0.004600994071999817,0.2495004096085167,-0.19972416606771556,-0.14381810710350867,0.26973370035618593,-0.6169807752291843,-0.023080071765975842
796,2.8881478,-0.4455037690967087,0.09397592007839659,-0.07339578139971938,0.004577789991810541,0.24874636655528468,-0.20196372141177443,-0.14612788073545785,0.26976672485056385,-0.6176072685022067,-0.023475918523605973
801,2.90628943,-0.4522527813610264,0.09385461793765731,-0.07374869705470476,0.004557795507368962,0.24794780838692915,-0.20419862032565025,-0.14840648577945464,0.2697489441856315,-0.6181344314433457,-0.023873712775458033
806,2.92443106,-0.4589687892577676,0.09372247113265932,-0.07409209084188031,0.004540315139068402,0.24710304189832463,-0.2064304782566681,-0.15065131618662042,0.26967284135280084,-0.6185615558429214,-0.02427201765253059
811,2.94257269,-0.46564577153870707,0.0935780362367321,-0.07442412280561085,0.004525437961834969,0.24621509807356484,-0.20865670976431921,-0.1528624478802374,0.2695445872558083,-0.6188929003637408,-0.024672750252739094
816,2.96071433,-0.4722851163714388,0.09342203196965504,-0.07474573865987538,0.004511708406814087,0.2452828726148301,-0.21088056143043496,-0.1550402571371682,0.2693625171146034,-0.6191247682849593,-0.02507292096490347
821,2.97885596,-0.4788881226505299,0.0932535360246057,-0.0750573507539153,0.004499392427225756,0.24430729302544302,-0.2130997965925818,-0.15718844224212283,0.2691300945952164,-0.6192582320137192,-0.025474617120681615
826,2.99699759,-0.48544438470275814,0.09307191597265306,-0.07535790807795224,0.004488373208124501,0.2432912854781201,-0.2153122873533001,-0.15930716963672947,0.2688448772742057,-0.6192861279164917,-0.02587734365138792
831,3.01513922,-0.4919588388561157,0.09287693406148635,-0.07564830268712143,0.004477059893466072,0.24223833014349916,-0.21752377898268832,-0.1613958989877889,0.2685030712971261,-0.619204802076583,-0.026281451517511698
836,3.03328085,-0.4984133457017261,0.09266851843807143,-0.0759261824301303,0.004465007401915982,0.24114801483538487,-0.2197272891213046,-0.16344668687394628,0.26810599075799946,-0.6190150170528129,-0.02668570165690372
841,3.05142249,-0.5048173501703507,0.09244982526570474,-0.07619340049757366,0.0044505660977367896,0.24001763108559163,-0.22192554817381066,-0.16545837667006966,0.26765346789142447,-0.6187219986169703,-0.027089516552383987
846,3.06956412,-0.5111649796280212,0.09221889064209825,-0.0764486776607148,0.004433608686472629,0.23884677907655116,-0.2241175637109921,-0.16742498930721933,0.26714699636344724,-0.6183247966177376,-0.02749522709992653
851,3.08770575,0.5174509919639453,-0.09197713392984469,0.07669396998871059,-0.004413068061249675,-0.23763812647164728,0.22630124879419194,0.1693426236513255,-0.2665862051033925,0.6178258083145143,0.02790187478133709
856,3.10584738,0.5236682562001105,-0.09172250139632958,0.0769262861621148,-0.0043888034011549054,-0.236389020985891,0.22847506885608504,0.17121020681316498,-0.2659710121743929,0.6172186777322913,0.028309354594222718
861,3.12398901,0.529818335915482,-0.09145471201945198,0.07714708912598478,-0.004359056689108824,-0.23510517046728896,0.23064034953301163,0.17302735169625943,-0.2653010464535253,0.6165058532378862,0.028717677951715023
866,3.14213065,0.5358895747364988,-0.09117483907955218,0.07735453535666392,-0.00432346967443447,-0.23378206241767704,0.23279539025304385,0.17479142211841692,-0.2645744835610258,0.6156782982469082,0.029124783494155395
871,3.16027228,-0.5418827467039379,0.09088390519558759,-0.07755058730681254,0.004281651046110817,0.23241992683005225,-0.23493906789175734,-0.17649796580131025,0.2637914070165646,-0.614740216760563,-0.02953179903181
876,3.17841391,-0.5477917741503542,0.09058130447497294,-0.07773468663017698,0.004233025314550699,0.2310230664633484,-0.2370693746189619,-0.17815025864718997,0.26295143433908125,-0.6136866577120438,-0.02993962713393479
881,3.19655554,-0.5536210724393594,0.09026721094337975,-0.0779076910971551,0.00417739856047418,0.2295897487452818,-0.2391860224361104,-0.17974415038103683,0.262053428561033,-0.6125245268291554,-0.03034646850607052
886,3.21469717,-0.5593561340436977,0.08993915835925176,-0.07806565040472725,0.004114204153241316,0.22812390263792995,-0.2412896195374995,-0.18128006975538027,0.26109883693398034,-0.6112457951324957,-0.030751101297998244
891,3.23283881,-0.5650009711268064,0.0895984677792227,-0.07821163871348036,0.0040438337362282,0.22662398415945412,-0.24338152907475974,-0.1827585740967155,0.2600854600297232,-0.6098470503666905,-0.03115392457978847
896,3.25098044,-0.5705493208838599,0.08924602795840456,-0.07834425335357377,0.003965845171464289,0.22509034464900743,-0.24545894127296158,-0.18418059143103271,0.25901606748519923,-0.6083292262969276,-0.03155459379343975
901,3.26912207,-0.5759951463053207,0.08888146391790869,-0.07846483352519955,0.0038804742102703346,0.22352306018742646,-0.24752061350813118,-0.18554464562726528,0.25789359335057965,-0.6066903355220892,-0.03195330978882059
906,3.2872637,-0.5813408526757237,0.08850700216057951,-0.07857124825265237,0.0037878050838971366,0.2219266210591437,-0.24956721916785046,-0.18685109642097622,0.2567151606904457,-0.6049390335693561,-0.03234884425895452
911,3.30540533,-0.5865810094937225,0.08812075071676319,-0.0786637379359425,0.003688640090218951,0.220298677983403,-0.2515935502437639,-0.18809609508391872,0.25547937246031344,-0.6030754041370968,-0.032739663343699134
916,3.32354696,-0.5917100530941736,0.08772210867484934,-0.07874085018344242,0.003582196704108478,0.21864087639086158,-0.2536026088147564,-0.18928031235730458,0.25418450431631673,-0.6010891166948705,-0.03312685112993573
921,3.3416886,-0.5967139459286716,0.08731057338016132,-0.07880475341903415,0.003470127765093671,0.21695596269249337,-0.25559218327017913,-0.1904008746969626,0.25283479673650794,-0.5989785374483612,-0.0335090576683908
926,3.35983023,-0.6015912526788367,0.08688912811056991,-0.07885257297187274,0.003351719959120997,0.21523733233897765,-0.2575618318507128,-0.19146093423451188,0.2514257552949244,-0.5967344338527002,-0.033885415472632054
931,3.37797186,-0.6063405732240644,0.08645742224110924,-0.07888670124136023,0.00322920586460847,0.21349227333419069,-0.25951101922896863,-0.1924626904252259,0.24995993203818062,-0.5943646429314844,-0.03425435287511434
936,3.39611349,-0.610967951011694,0.08601461649399501,-0.07890510929750437,0.003102969479975147,0.2117167549469631,-0.2614369416565817,-0.19341481162157498,0.24843372111773426,-0.5918653509404971,-0.03461379953420344
941,3.41425512,-0.6154626056030549,0.08556036918912786,-0.07890835987046914,0.0029742557634121736,0.2099174631202307,-0.2633391733687621,-0.19432017847935137,0.2468478727469544,-0.5892308042467205,-0.034964050457477004
946,3.43239676,-0.6198262956059615,0.0850931682141698,-0.07889529329221835,0.0028439681775546525,0.20809386029275082,-0.2652184581937243,-0.19518264111545136,0.24520237751795756,-0.5864592295085796,-0.03530404769842063
951,3.45053839,0.6240544667270578,-0.08461360403428776,0.07886619724343805,-0.002713491978896007,-0.20624720907143382,0.26707549665731967,0.19600270602137168,-0.24349550882020574,0.5835490044203399,0.0356308762894119
956,3.46868002,0.6281402460862477,-0.08412282581461271,0.07882102888371414,-0.0025838060665302155,-0.20437283603622608,0.26890962019564135,0.1967761255221601,-0.24173042491818159,0.5804980705803875,0.03594529373989524
961,3.48682165,0.6320740380792025,-0.08362156718890519,0.07875831992666073,-0.00245635319262598,-0.2024768707421107,0.27071961792566684,0.19750582663519775,-0.2399061709954226,0.5773080494980495,0.03624318621269221
966,3.50496328,0.6358502560014616,-0.08310941856931753,0.07867851822054901,-0.0023319229935358167,-0.20055821634051416,0.2725005897358109,0.1981935100603783,-0.23802227221763095,0.573973696635922,0.0365257714697997
971,3.52310492,0.6394716104149207,-0.08258488457802036,0.07858193227218488,-0.002211358247492938,-0.19861881096862727,0.274251812888442,0.1988456232232174,-0.236081935233158,0.5704985050170797,0.03679072604129539
976,3.54124655,0.6429329125868493,-0.08205014014633072,0.07846757930801831,-0.0020953192504776863,-0.196657013495501,0.2759720099902249,0.19946088805445694,-0.23408443880743365,0.5668826359409637,0.037036710992928545
981,3.55938818,-0.6462328926748538,0.08150202185858339,-0.07833447799760108,0.0019847616470704027,0.19467613091787042,-0.2776588490579449,-0.2000437755299091,0.23203365619738156,-0.5631292524866884,-0.03726310822361614
986,3.57752981,-0.64937578860508,0.08094696525806955,-0.07818470347724817,0.0018804369481459338,0.19266901689852045,-0.2793135171738357,-0.2005933509229935,0.22992725025877858,-0.5592398425355548,-0.03746804385896242
991,3.59567144,-0.6523468363198792,0.08038094567658742,-0.07801495843233282,0.0017829288448832441,0.19064469471411216,-0.28093383912184144,-0.20111183168691665,0.22776164658948495,-0.5552068155412786,-0.03764960736257747
996,3.61381308,-0.6551381083819295,0.07980408743313323,-0.07782546199964072,0.0016931281343375113,0.1886044742934529,-0.28252180283576533,-0.2015996241115535,0.22553866167477823,-0.5510253991282145,-0.03780617184245742
1001,3.63195471,-0.6576556622505157,0.079310519608881,-0.0776172690697089,0.0016108350971510423,0.18654640447272122,-0.2840771588728915,-0.2020619365102268,0.22325728695839858,-0.5466880712254131,-0.03793627270942739
1006,3.65009634,-0.6600780179840686,0.07870911964543896,-0.07738998858775292,0.001536624341778277,0.18447441283274685,-0.2855970336516411,-0.20249986936931272,0.2209219277889817,-0.5421944329787902,-0.0380387780055175
1011,3.66823797,-0.6623175298096404,0.07809802411411762,-0.07714199651756165,0.0014696626659441191,0.18238526584398296,-0.2870819532831004,-0.20291540402742578,0.21852747003277598,-0.5375460073511676,-0.038112591287205684
