timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2486,9.02001938,-0.11533867697579835,-0.048177916239476495,-0.025904158321091355,-0.004707336477146458,-0.17241790961309772,-0.28178479715334,0.11080963500590398,0.18844715656373892,0.002700602289461498,0.11569604696924927
2491,9.03816102,-0.15849099956141685,-0.04882963011382912,-0.02489693611822603,-0.0049219147771844855,-0.17537446779246751,-0.27911179249971735,0.10848328505710801,0.17086932036202462,-0.018172662160757132,0.1134637984816321
2496,9.05630265,-0.2018308846651995,-0.04947409512009926,-0.02391233112811917,-0.00521930266583605,-0.17820358527463898,-0.2764647066832261,0.1062369591061795,0.15336609256471348,-0.039385521977185645,0.11122560651301278
2501,9.07444428,-0.2452607050320914,-0.05012866896106272,-0.022950810198076255,-0.0055907322994793,-0.18090214930971452,-0.2738314095318005,0.10405630735270617,0.13598584434395608,-0.06088977579056599,0.10899068936194567
2506,9.09258591,-0.28884015812971847,-0.050802230794466635,-0.02201237745542574,-0.006027017501008748,-0.18346524113163948,-0.2712120925422827,0.10192362521078534,0.11864932361688334,-0.08265512799853035,0.10676098046596649
2511,9.11072754,-0.3325906968860408,-0.05149206938863218,-0.021096824065897676,-0.006517087934241256,-0.1858926114889897,-0.2686061928856526,0.09982465875532508,0.10128768549605476,-0.10463888238501279,0.10454062701100553
2516,9.12886917,-0.3765521433027075,-0.05219653785487518,-0.020204131040662335,-0.007052747295895789,-0.18818556612183948,-0.2660099429654858,0.0977459048813277,0.08381042744514249,-0.12679994811530929,0.10234039776489025
2521,9.14701081,-0.42069330181752784,-0.05292033134281747,-0.019335125288822072,-0.007623929552339075,-0.19034363216681505,-0.2634195282502617,0.0956764941284693,0.06621206448143635,-0.14910937011615485,0.10017005628977672
2526,9.16515244,-0.46491257487138893,-0.05365016946616879,-0.018489614195792706,-0.008222403896041211,-0.19236827868415543,-0.2608211903552707,0.09361146113672489,0.048531209155741495,-0.17153385480326702,0.0980302662368404
2531,9.18329407,-0.5090591362043831,-0.05437719546620203,-0.0176666596022759,-0.008839902788058521,-0.19426617875063656,-0.25820744029397075,0.09154933517456308,0.030853314462634493,-0.19401570278853802,0.09591129384810089
2536,9.2014357,-0.5529499882599365,-0.05508881988906147,-0.016867240436535227,-0.009467873138703215,-0.19603343072178717,-0.2555692552375062,0.08949185019868819,0.013282084500297194,-0.21651081276252612,0.09381350922719753
2541,9.21957733,-0.5964557259593388,-0.055782526709330836,-0.01609081721155687,-0.010096159494127127,-0.19767471918770066,-0.25290664249296,0.08743248111365692,-0.004106816318208949,-0.23898331341482384,0.09175278775571256
2546,9.23771897,-0.6395962892313715,-0.056454247944287994,-0.015336762950549435,-0.01071221715990544,-0.19918986856885265,-0.25021975016458425,0.08537112904914199,-0.02133476320937551,-0.26143730168114,0.08971749339818182
2551,9.2558606,-0.6824643617905832,-0.05710836624726851,-0.014604192800758626,-0.011302902476702832,-0.2005857080108404,-0.24751279855487587,0.08329849502876932,-0.038441445688200127,-0.28391992770693714,0.0877124846662309
2556,9.27400223,-0.7251848389221135,-0.05775549922351267,-0.013892320835577385,-0.011853983144351503,-0.20186387401661582,-0.24479989874661087,0.08120066884627389,-0.05546581221860058,-0.30649756350459506,0.0857434439214765
2561,9.29214386,-0.7677965653740455,-0.058377409196737784,-0.013200447709399942,-0.012354915881189359,-0.20303105524044127,-0.24208363586222725,0.07906620699858216,-0.07238251751167685,-0.3292557194163999,0.08382292844544463
2566,9.31028549,-0.8104043012589895,-0.05903926905714146,-0.012528349210207549,-0.012793422778777326,-0.20408370196057282,-0.23936524243735374,0.07688355023808244,-0.08915545211578126,-0.3522726848076485,0.0819502708704106
2571,9.32842713,-0.8529044769314629,-0.05971413623626723,-0.011875873893835267,-0.013164185961271467,-0.20501989747946409,-0.23663536975724708,0.07464545423787333,-0.1056633978309316,-0.3756122659467238,0.08013519593640431
2576,9.34656876,-0.8951946282237303,-0.060393672469184145,-0.01124262528411634,-0.01346263849564273,-0.20583544992803843,-0.23389739596525194,0.07235412458604357,-0.12180420739822997,-0.39928129392021744,0.07836853065090711
2581,9.36471039,-0.937136498824788,-0.06107447974978658,-0.01062810216479014,-0.013690071263820316,-0.20652745413696622,-0.23113130777685345,0.0700089852395676,-0.1374889381679913,-0.4232623040328713,0.07665717322872372
2586,9.38285202,-0.9786659454041058,-0.061749423001311164,-0.010032771510307499,-0.013846673675856722,-0.20709867817012584,-0.22834039381781426,0.06761768665146015,-0.1526847821951499,-0.44752414554946734,0.07499323586446668
2591,9.40099365,-1.0197873448344474,-0.06241900074004979,-0.009456081111013639,-0.013933169719779679,-0.20754931191649792,-0.22551535613187923,0.06518244743105324,-0.16742899001309272,-0.47204237930496606,0.07337449667177837
2596,9.41913529,-1.0605511237000012,-0.06306819335994374,-0.008898455855115207,-0.013947713281822238,-0.2078876779216504,-0.2226547663980865,0.06271120535410127,-0.18179333100924228,-0.49681146452593433,0.0717992732976922
2601,9.43727692,-1.1010945495276685,-0.06370674826915146,-0.008359302493043655,-0.013890881792850675,-0.20811757081509982,-0.2197633983379904,0.06020410442314707,-0.19588311684505522,-0.5218456281444336,0.07026799274680919
2606,9.45541855,-1.1414847246403452,-0.06434675524295512,-0.00783858226755047,-0.013764210629747154,-0.20824819863394678,-0.2168389034847046,0.057664450388580556,-0.20970763576211363,-0.5471726095424574,0.06876772053454928
2611,9.47356018,-1.1818053098275374,-0.06499619629996833,-0.007336728685938492,-0.013571682481652698,-0.208278184732404,-0.21389039251240857,0.05509302386416767,-0.22330824109188324,-0.5728188725932926,0.06730196470584285
2616,9.49170181,-1.222039906317568,-0.06566110191199677,-0.0068543125397426945,-0.01331862825263478,-0.2082122722730065,-0.2109136331253194,0.0524938138434798,-0.2366682617928777,-0.5987737981222344,0.06586828785676446
2621,9.50984344,-1.2621216104673159,-0.06635693592277564,-0.006391745657151195,-0.013011685061674882,-0.2080502525601922,-0.20790545193233545,0.049870401420282644,-0.24975446771907922,-0.624985105600707,0.06446363256631713
2626,9.52798508,-1.3019564129863062,-0.0670797755639593,-0.005948491880728518,-0.012660799640891082,-0.20779115138162574,-0.20485607570969994,0.04722552319272416,-0.2625746772883399,-0.6513629368408431,0.06309197212705735
2631,9.54612671,-1.3414497186152632,-0.06781823467802192,-0.005524160952663849,-0.012274988988477184,-0.20742875967465718,-0.20176267011710403,0.04456531939069254,-0.275130384314564,-0.6778150756057824,0.06173923632531497
2636,9.56426834,-1.3806136510439972,-0.0685611418728355,-0.005118274876565768,-0.011865712084022347,-0.2069657192223904,-0.19861342179335412,0.04189424910938559,-0.2875229450893843,-0.7042733617865319,0.06041267657170142
2641,9.58240997,-1.4194891392815316,-0.06929136728572442,-0.004730567770245127,-0.011442544099928453,-0.20640093685873098,-0.19540963753346452,0.03922157867335958,-0.29982802508459055,-0.7307156595096117,0.05910802018740464
2646,9.6005516,-1.458182858708589,-0.06999843218190267,-0.004360791165862012,-0.011017827945314314,-0.20573427050076695,-0.1921500083109439,0.03655144751815012,-0.31212412349018015,-0.7571759725975356,0.057827119965766255
2651,9.61869324,-1.4967960097247748,-0.07067585717641091,-0.004008813189282637,-0.010601434667824953,-0.20497254396210168,-0.18884273140136792,0.03389492798747689,-0.32444587077057646,-0.7837113298547161,0.05656764331002878
2656,9.63683487,-1.535490469808629,-0.07133082221816964,-0.003674542362100477,-0.01020438549486408,-0.20411762150006754,-0.18549350932109226,0.031257299124513825,-0.33685724021465957,-0.8103951448983188,0.055325497076129715
2661,9.6549765,-1.5743769415233624,-0.07197137531335693,-0.0033583650647537274,-0.00983434084263122,-0.20317956105022822,-0.1821167000719994,0.02864535973796626,-0.349349049413826,-0.837307602721608,0.05409469321707505
2666,9.67311813,-1.6135984043746932,-0.07261355684604141,-0.0030597001831265246,-0.009499007910570555,-0.202168393721384,-0.17871445154129847,0.026061882698083176,-0.3620046454289032,-0.8644810283117692,0.05288049687031712
2671,9.69125976,-1.6531994534867422,-0.07326262468306517,-0.0027790870101687703,-0.00920430557974934,-0.20109207755133374,-0.1752987557877716,0.023511503857015652,-0.37484310441738233,-0.8919131978883018,0.051682195574014836
2676,9.7094014,-1.693239653144311,-0.07392746846033128,-0.002515596416729951,-0.008955753207214385,-0.1999566011815469,-0.17187603536583437,0.020995795352966688,-0.38793237864058594,-0.9195600072030725,0.050488391978037714
2681,9.72754303,-1.733637374443467,-0.07460334922675449,-0.0022687501114618315,-0.008759317479860024,-0.198767974705795,-0.16844838430597994,0.0185186106438829,-0.4012888442406258,-0.9473289058953033,0.04930954087843041
2686,9.74568466,-1.7742968676718838,-0.07528653622742215,-0.0020378162801441557,-0.00861952464053651,-0.19752965410127954,-0.16501740716066438,0.016083006225865275,-0.41490461878661006,-0.9751248600570538,0.04814054335596165
2691,9.76382629,-1.8150656118129478,-0.07597696594871288,-0.0018220602846323614,-0.008540615522777947,-0.19623642198826474,-0.1615822104031892,0.013692635312091824,-0.4287094528510193,-1.002873684242452,0.04698316411600881
2696,9.78196792,-1.855854727128119,-0.0766677669785064,-0.0016208384869070083,-0.008528035255410795,-0.19489240701580704,-0.15813940937435877,0.011351438876535756,-0.44263838406308015,-1.0305547613281845,0.045835436497599975
2701,9.80010956,-1.8965702971078462,-0.07735333811459918,-0.0014338210903452593,-0.00858344794533503,-0.19349430151440983,-0.15468503756927804,0.009064085006439336,-0.45658810194522,-1.0581877342381563,0.044691400303058154
2706,9.81825119,-1.9371869080876523,-0.07802993618894061,-0.0012602500622659542,-0.008710597847841473,-0.19204167666429053,-0.1512129522343578,0.006816891907953763,-0.4704913033011654,-1.0858118696905994,0.04355478599385515
2711,9.83639282,-1.9776146629709896,-0.07869497556863404,-0.001099785953181121,-0.008908498519692895,-0.1905284293975724,-0.14771716692746736,0.004647352029727675,-0.48429737761199426,-1.1134343518649104,0.04241857084273504
2716,9.85453445,-2.0178584081622333,-0.07933716607371627,-0.00095221864465727,-0.009174427996918227,-0.1889582981497054,-0.14419254121801922,0.002534375556406362,-0.49798981428529043,-1.1410724595608543,0.04128414221052172
2721,9.87267608,-2.0579051684524465,-0.07996623580029638,-0.0008170533784970681,-0.009504569955377426,-0.18732928424851927,-0.1406306550506412,0.00047677816092605885,-0.5116019491632658,-1.1686827772333674,0.040150578216592264
2726,9.89081771,-2.0977393655903067,-0.08057816414000255,-0.0006940037006313653,-0.009892033326649565,-0.185635469542391,-0.1370379240864527,-0.001529405879249834,-0.5251607944040231,-1.1962308166417768,0.03901924613087007
2731,9.90895935,-2.1374133417046766,-0.08118426548336308,-0.0005823986649370365,-0.010327838985231687,-0.183885626317142,-0.13341635597736115,-0.003491006369077138,-0.5387537962117471,-1.2236645719222816,0.037892518226464236
2736,9.92710098,-2.176902276415219,-0.08178368753836611,-0.0004818406597766202,-0.01080436525864271,-0.1820762614530012,-0.1297727018738358,-0.005414917622857127,-0.5524012755838342,-1.250939582974064,0.03677235654915913
2741,9.94524261,-2.216266503631022,-0.08238962694769804,-0.00039184955629293267,-0.011311449015622192,-0.18021277343096878,-0.1261113564417077,-0.007313444113580073,-0.5661902260932271,-1.2780113640794912,0.03566558604756613
2746,9.96338424,-2.255429635338568,-0.08300119873112811,-0.0003122518207791476,-0.011840899965944406,-0.1783046346118668,-0.12243256156225941,-0.009193905655234619,-0.5800857107377163,-1.304834817643354,0.03457634538971512
2751,9.98152587,-2.294317718251225,-0.08361695128588571,-0.00024267233941013605,-0.01238620917481873,-0.17634817665798036,-0.11873573215401842,-0.011067831752359803,-0.5940350260646603,-1.33138370752872,0.03349858870662821
2756,9.99966751,-2.332725285562934,-0.0842340844078647,-0.00018285857473668933,-0.012941076149433687,-0.17434321338617828,-0.11501907785260451,-0.012938746101856398,-0.6079024710323425,-1.357611851256771,0.0324480931988536
2761,10.01780914,-2.3704775957619253,-0.08484437242774825,-0.00013236851452211497,-0.013501063281053289,-0.17229159057027196,-0.1112704446896444,-0.014809103958963343,-0.6215598709067715,-1.3834841560099473,0.03141537459699709
2766,10.03595077,-2.407427303499875,-0.08544107225963478,-9.07389537427639e-05,-0.014059468005713073,-0.1701914250130225,-0.10749480164257921,-0.01667600137747848,-0.6349198436395441,-1.4089516456768814,0.030397693068721525
2771,10.0540924,-2.443465001390788,-0.08602285474323276,-5.749208374129859e-05,-0.014609961827788988,-0.168038477239083,-0.10368707245293955,-0.01854065130105031,-0.6479395347822567,-1.4339731280291987,0.029404171068503234
2776,10.07223403,-2.4786362921272516,-0.08659389404763983,-3.216617147841427e-05,-0.015143680337620096,-0.16582983859785064,-0.09984820857026018,-0.020402940451010328,-0.6606625511562952,-1.458556081396981,0.02843306860188442
2781,10.09037567,-2.513040641421639,-0.08714920468758088,-1.4334961144636518e-05,-0.0156509800771235,-0.16356428183828772,-0.09599000915507237,-0.022269664648203468,-0.6731260142026515,-1.482762341777503,0.02748618992592823
2786,10.1085173,-2.5468618694848892,-0.0876971925706088,-3.63184998034512e-06,-0.01612188149108726,-0.16124753478240292,-0.09212014494864504,-0.024145226812784727,-0.685399611886166,-1.5066949911454925,0.02656834600227852
2791,10.12665893,-2.5802735859718817,-0.08824333836864115,2.3525828773209572e-07,-0.01654912674841766,-0.15889399992325848,-0.08824285846564935,-0.026039372559405183,-0.6975083272128488,-1.5304803785202172,0.02568358056826837
2796,10.14480056,-2.613400718121075,-0.0887931384800717,-2.4811944002830433e-06,-0.01692638073096974,-0.1565087630413248,-0.0843646443802508,-0.02795788363976082,-0.7094290067653286,-1.55424449361976,0.02482607373079188
2801,10.16294219,-2.6462492946214975,-0.08935590023496202,-1.1540477558651928e-05,-0.01725396572150365,-0.15409924299013647,-0.0804813712708284,-0.02990513329074295,-0.7211111306258909,-1.5780303808292129,0.02399937081933808
2806,10.18108383,-2.6787258930333078,-0.08992621657282358,-2.6689438976364104e-05,-0.01753096785584676,-0.15165326756428005,-0.07659148201429493,-0.03187954106246862,-0.7324726864666035,-1.6018483890031148,0.023203346945100796
2811,10.19922546,-2.7107860883953414,-0.09049531145832929,-4.7664145264123155e-05,-0.01775758934767682,-0.14917180261979027,-0.0726907774907263,-0.03388148592066297,-0.7435040922283782,-1.6256668836169739,0.022429518432460504
2816,10.21736709,-2.742360658788767,-0.09105386782405823,-7.419261267932214e-05,-0.017933193783637256,-0.14664395450837678,-0.06877738051538808,-0.03590814233743003,-0.7542091435604044,-1.6494420671313315,0.021681283484538762
2821,10.23550872,-2.773430926660765,-0.0915966877459651,-0.00010595797466606033,-0.018056892533504412,-0.1440728878547145,-0.06485133960160983,-0.037960276590530875,-0.7646244807842489,-1.6731220140510985,0.02095961047557305
2826,10.25365035,-2.80392726096011,-0.09212878663203403,-0.0001425915540465747,-0.01812911045818042,-0.1414641386814611,-0.06091676752113705,-0.04003784397378497,-0.7747475243548542,-1.6966152955619347,0.020254797777323447
2831,10.27179198,-2.8338146165024654,-0.09264621283731148,-0.00018372090493129766,-0.018150388798170793,-0.13882544095882982,-0.05697653619808643,-0.04214502102231557,-0.7845913037677429,-1.7198675507198236,0.01957155870474639
2836,10.28993362,-2.863060914114323,-0.0931682216888412,-0.0002290147473506154,-0.018121828724440705,-0.1361717707507832,-0.053042869190197815,-0.044283270921982185,-0.794102151806554,-1.7428468517190197,0.018905065434846137
