timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-0.5537877730985916,-0.10220864390827525,0.02989218732541065,-0.0008743861422605451,-0.10234354804137548,0.24976105280776031,0.017802512530476898,-0.3741627746394336,-0.14580939520673514,-0.12584477782415945
666,2.41646537,-0.5422029022680815,-0.10227113293193481,0.030623225127590446,-0.0008699627856140303,-0.10199778315565565,0.2525371951301028,0.019212462389976828,-0.37564233193714947,-0.14093482511683794,-0.12285974898855967
671,2.434607,-0.5305063122897595,-0.1023245029739855,0.031351664151609816,-0.0008649240677756762,-0.10161614821717477,0.25527902388300033,0.020654483599958636,-0.37707331912939485,-0.1360406902300085,-0.11987189930598907
676,2.45274863,-0.5186975072748586,-0.102363687471119,0.03207627273541705,-0.0008592234277493758,-0.10120080367139397,0.25798583339951553,0.02212527475349925,-0.37845298521643417,-0.1311284570493144,-0.11687973132727954
681,2.47089027,-0.5067827049437179,-0.10239150670522842,0.032797455978085026,-0.0008529277437901313,-0.10075164706590557,0.2606584510438827,0.023623445602269425,-0.37978329279408807,-0.12619700560955968,-0.11388567764938319
686,2.4890319,-0.49477012895786177,-0.10240906145234326,0.0335144040495062,-0.0008460425254179427,-0.10026630947359753,0.26329695474354425,0.025146070162301266,-0.3810628077219938,-0.12125317947239853,-0.11089015726746243
691,2.50717353,-0.48266524937801497,-0.10241655179227308,0.03422742532272462,-0.0008386398437418806,-0.09974714141353302,0.26589868207528233,0.02669168901826421,-0.38229131649123554,-0.11629672429783285,-0.10789267195566976
696,2.52531516,0.47047074139358647,0.1024111511703178,-0.03493578988008922,0.0008307541830775847,0.09919437254522592,-0.26846636002606455,-0.028258510957470177,0.3834720838136167,0.11132975948204867,0.10489328106292375
701,2.54345679,0.45819224518632723,0.10239436242099595,-0.03563938657246179,0.0008223718515158856,0.09861032540171163,-0.27099911440685587,-0.029845138501232674,0.3846007691544185,0.10635596221860368,0.10189209361963193
706,2.56159842,-0.4458243071395483,-0.10236304850695933,0.036337651088152505,-0.0008136785264314176,-0.09799438415210847,0.27349412349807944,0.031449943704710694,-0.38567189880468683,-0.10137386679593108,-0.09888914864437376
711,2.57974006,0.43338207954071695,0.10232094549804023,-0.037031055629796895,0.000804621864417871,0.09734807308677669,-0.2759522024059279,-0.03307147860146428,0.3866865705480029,0.0963906801275391,0.0958859250531292
716,2.59788169,0.4208658672119694,0.10226889760910916,-0.037717589449401415,0.0007953701877897768,0.09667017586806687,-0.2783758261070901,-0.03470707514757089,0.3876454397726246,0.09140555429383704,0.09288092018460434
721,2.61602332,0.4082830280440529,0.10220532737728598,-0.038398997558000456,0.0007859526893434875,0.09596163429441903,-0.2807643694891317,-0.036354143258288805,0.38854787567240184,0.08642235009358396,0.08987739822243956
726,2.63416495,0.3956392660523604,0.1021264245827668,-0.03907374084292027,0.0007762849403318884,0.09522294536331323,-0.2831157198527527,-0.038010001231034325,0.38939615135510114,0.08144095319340426,0.08687596854415038
731,2.65230658,0.3829436020119059,0.1020364930346534,-0.039742623210218486,0.0007664804267290187,0.09445513336457477,-0.285427064594346,-0.03967410747487954,0.39018894568231166,0.07646393661165084,0.08387640817143024
736,2.67044822,0.3702030838561595,0.10193371882657215,-0.04040364407394283,0.0007566250957535281,0.09365879907871566,-0.2876927606743414,-0.04134585069680262,0.39092262503241354,0.0714944663917485,0.08087910487604301
741,2.68858985,0.357423346472329,0.1018182381509841,-0.04105766629427562,0.0007468755096113658,0.09283425702571811,-0.2899174623580628,-0.04302333800405125,0.39160084780530635,0.06653543119590427,0.07788616344119446
746,2.70673148,0.34459219602637675,0.1016948865273985,-0.04170426303940495,0.0007372760145079579,0.09197965811706495,-0.292103855714145,-0.04470652013482502,0.3922133237069241,0.06158585048418605,0.07489584006467016
751,2.72487311,0.33172539935098533,0.10155915737829914,-0.042341982660010755,0.0007279158767625316,0.09109960816863409,-0.2942517446999084,-0.046392508210368,0.39276474672792644,0.05665130708073986,0.07190889968891037
756,2.74301474,0.31881536515104564,0.10141252927502381,-0.04297263971371178,0.0007187478581798197,0.0901904632617525,-0.2963611601740014,-0.04808321070263168,0.39325194055344503,0.05173114183968526,0.06892755295330405
761,2.76115638,0.3058748305279809,0.10125468006796474,-0.0435940396796134,0.0007098986849371801,0.08925646938887656,-0.29843259432678254,-0.04977597603337061,0.39367473172558004,0.04682887330650986,0.06595278739387908
766,2.77929801,-0.29290567247309085,-0.10108208044343467,0.0442065091797142,-0.000701378343063899,-0.08829820956229782,0.30046325663006634,0.05147092918672124,-0.39403419308656124,-0.04194673185492147,-0.06298377417931354
771,2.79743964,-0.27991581548928746,-0.10089738198878762,0.044809750639266184,-0.000693280214633639,-0.08731647674667078,0.3024560016083731,0.05316649186257501,-0.3943308784564423,-0.03708681979597272,-0.06002322239699464
776,2.81558127,-0.266904985204276,-0.1007004587860132,0.04540403700649301,-0.0006855441255007982,-0.08631032983665779,0.30440930641266534,0.054861029449104017,-0.3945589358220355,-0.03225230109715897,-0.057071788405172116
781,2.8337229,-0.2538865767351385,-0.10049252826082854,0.04598767450452653,-0.0006781891739767992,-0.08528043987868839,0.306321905503628,0.0565523600053139,-0.39472146748589293,-0.027445248637846992,-0.0541306433113732
786,2.85186454,-0.24085836873007044,-0.10027359672789125,0.04656142707713467,-0.000671204834625882,-0.08422868242345208,0.30819503093201533,0.05823912889030347,-0.3948142620168578,-0.02266521074669814,-0.051200998879998745
791,2.87000617,-0.22783336924767988,-0.10004052129313176,0.047125248526232434,-0.0006644711325842323,-0.08315355839874976,0.3100244744792076,0.0599193874755182,-0.39484245156876824,-0.01791758897592666,-0.048283888359477466
796,2.8881478,-0.21481681451904103,-0.09979610034236207,0.0476787029266505,-0.0006580269641848836,-0.08205679935098881,0.3118118991396205,0.06159144350768418,-0.39480162149419445,-0.013203507681725743,-0.04538280425954024
801,2.90628943,-0.20181699463424382,-0.09953965807123871,0.04822166241897364,-0.0006518110784055731,-0.08093835857820984,0.3135547005020594,0.06325302275720837,-0.3946937685308253,-0.008526657928400481,-0.04249612612540535
806,2.92443106,-0.18883243638712105,-0.0992726463791182,0.04875381044110624,-0.0006457140849261996,-0.07979859654765721,0.3152527241355304,0.06490302493151133,-0.39451034363951143,-0.0038869363177920597,-0.039627758926263926
811,2.94257269,-0.17587401730016805,-0.09899362141499726,0.049273947730167904,-0.0006397479505356833,-0.0786384428590958,0.3169068584340873,0.06653962109942801,-0.3942590069885446,0.000713618873195289,-0.03677724422387322
816,2.96071433,-0.16294117167697553,-0.09870332575015642,0.04978249573306434,-0.0006337002438119813,-0.07745771176050081,0.31851975291138046,0.06816198786228446,-0.39393768987770045,0.005273978089001586,-0.0339469586405367
821,2.97885596,-0.15004627332031772,-0.09840093142729274,0.050279570775309416,-0.0006276108112800052,-0.07625813491934876,0.3200882105474552,0.06977092257691787,-0.39355122264795184,0.009790067024662601,-0.03113714443878943
826,2.99699759,-0.13718674964013328,-0.0980855841200953,0.050764251271640796,-0.00062146215008545,-0.07504033279606845,0.32161208089126225,0.07136639605875028,-0.39309467088263156,0.014260673072595586,-0.028348100985501418
831,3.01513922,-0.12436375453398843,-0.09775718568206926,0.05123703920984389,-0.0006150294857699906,-0.07380557464300448,0.3230940302612514,0.07294648542729669,-0.39256375847161773,0.018682547550400573,-0.02558230870031953
836,3.03328085,-0.11158545300968986,-0.09741567618769777,0.051696323961513246,-0.000608241864486158,-0.07255489454354971,0.32453262158529533,0.0745074086789036,-0.39195773398759515,0.023055248455618432,-0.02284050910769167
841,3.05142249,-0.09886000412984908,-0.09706443829542445,0.052143210664292124,-0.0006008918430031897,-0.07128715301043578,0.3259291927649861,0.07604652847622215,-0.39127915244254025,0.027378126195045687,-0.02012542663899151
846,3.06956412,-0.08619701457787576,-0.09670132574090298,0.052576653491690134,-0.0005929624605558962,-0.07000318712157913,0.3272795865075081,0.07756121046220261,-0.3905287389798146,0.03164860057460196,-0.017436851311025976
851,3.08770575,-0.07360392386420393,-0.09632788817446686,0.05299778501753419,-0.000584331106429257,-0.06870476150470689,0.3285834816950718,0.07904912098372527,-0.3897064383107182,0.03586432430206148,-0.014775216766275445
856,3.10584738,-0.06108803667664397,-0.09594205078112526,0.05340455728592204,-0.0005749903444169799,-0.06739160090126112,0.32983669895766476,0.08050864173424783,-0.38881105006286787,0.040025333319275165,-0.012143575884082545
861,3.12398901,-0.04865219855078378,-0.09554357400730425,0.05379786034718111,-0.0005647308931311793,-0.06606555438533088,0.33104369588742244,0.08193804206254007,-0.3878421910618082,0.044126458508977964,-0.009542205009330902
866,3.14213065,-0.03629877627106716,-0.09513353377597576,0.0541762591148024,-0.0005535397164979351,-0.06472553456880857,0.33220244462580006,0.08333556320629629,-0.38679735933689424,0.04816777422631583,-0.006970850046105196
871,3.16027228,-0.02403213476042569,-0.09471303914614362,0.0545410746036198,-0.0005413922887937598,-0.06337205153379631,0.33331528074273575,0.08469776911211993,-0.38567701875345883,0.05214777264268889,-0.0044305301393975285
876,3.17841391,-0.011860168394628872,-0.09428148146224123,0.054891796907959194,-0.0005282541345273079,-0.06200783796933393,0.3343774328639389,0.08602622837903408,-0.38447885952720445,0.05606523005184311,-0.001924423504097199
881,3.19655554,0.0002117160197814376,-0.09383904371026651,0.0552289247529043,-0.0005141512130777151,-0.06063264801724185,0.33538774028950397,0.08731789092545438,-0.3832023639081863,0.059916841698915466,0.0005485252017756979
886,3.21469717,0.01218126665884243,-0.09338330890416954,0.05554951382350847,-0.0004990515205781289,-0.059247650275540346,0.33635038221340474,0.08857164777323281,-0.3818480795085765,0.06370182540896918,0.0029859876485917396
891,3.23283881,0.02404777623941947,-0.09291553366913191,0.055855767312204666,-0.00048305435771065663,-0.05785377106085804,0.33726416740723175,0.08978754917819656,-0.38041384434380404,0.06741801409603382,0.005388481677257329
896,3.25098044,0.03580107872826919,-0.09243679832712651,0.05614652589882764,-0.00046616324566513956,-0.05645047518450857,0.338130377887948,0.09096546917294474,-0.37890435609416573,0.0710623523398413,0.007754146280173503
901,3.26912207,-0.04743086430796477,0.09194663186190737,-0.05642267898228627,0.0004484504126166023,0.05503994847589803,-0.33894613274623414,-0.09210336329802792,0.37732149598921116,-0.07463363453220882,-0.010081581488840755
906,3.2872637,0.05893540091116207,-0.09144737760015849,0.05668267501415639,-0.0004300111742374958,-0.05362256680436596,0.3397118382457022,0.0932012576326851,-0.37566287562060435,0.07813246787080852,0.012369993347176094
911,3.30540533,0.07030776961702107,-0.09093715002175001,0.05692657030167908,-0.000410972439405907,-0.05219899748877534,0.34042197591286555,0.09425698842602068,-0.3739255033690824,0.08155707027903802,0.014617788016431434
916,3.32354696,0.08154803898282968,-0.09041532671791105,0.05715321477422655,-0.00039131406309325623,-0.05077073278901857,0.34108082990627825,0.09527017794307921,-0.372107108015393,0.08490354485761271,0.016824753087048866
921,3.3416886,0.09264509977437846,-0.08988144380501421,0.057364186091182955,-0.000371281855625692,-0.0493376187520984,0.34168625934665275,0.09623865998444368,-0.370212453416362,0.08816941500495369,0.01898937717624565
926,3.35983023,0.10359611064308305,-0.08933857123231022,0.05755730815745661,-0.0003508591313310939,-0.04789962795379105,0.3422374885209637,0.09716303448346574,-0.36823612808980044,0.09135392197355756,0.021109543914872256
931,3.37797186,0.11439966244864432,-0.08878642042412419,0.057734267364280174,-0.0003303495499757817,-0.04645892063391736,0.34273843052439007,0.09804444690079421,-0.36618081510446854,0.09445443446294975,0.023184588908715966
936,3.39611349,0.1250554726250072,-0.08822413471572962,0.057893528743453555,-0.00030983615440357686,-0.04501454568272436,0.3431842354036751,0.09888664012935812,-0.36404240943602784,0.09747069421425829,0.025211300123147543
941,3.41425512,0.13555873447820943,-0.08765141773597217,0.05803545306327526,-0.00028949679258538505,-0.04356919371374131,0.343576046251452,0.09969122646752886,-0.3618208153572297,0.10039748694842245,0.027189445347059468
946,3.43239676,0.14590811892266015,-0.08706673290603628,0.05815919743159612,-0.00026946030791436893,-0.042123135463560925,0.3439145601287983,0.10045963723224556,-0.35951635314732594,0.10323364044207824,0.02911676551277945
951,3.45053839,0.156102096377296,-0.08647075841820155,0.058264845154617384,-0.000249890245996994,-0.040677682347961694,0.34420195136752313,0.10119219517250604,-0.3571263004694732,0.10597639193833798,0.030991344225944895
956,3.46868002,0.16612728475573163,-0.08586458910021565,0.058352402633587215,-0.00023090432916846623,-0.03923232426131491,0.3444350553725104,0.10188652745078991,-0.35465546319931324,0.10862592511194864,0.03281065507690772
961,3.48682165,0.1759820781143059,-0.08524906949791919,0.05842078684744403,-0.00021264969900985366,-0.03778820584445056,0.3446178173904357,0.10254335969903691,-0.352101334774108,0.11117940261718225,0.03457197137569465
966,3.50496328,0.1856585631695721,-0.08462384490446141,0.05847021866755054,-0.00019519454709304357,-0.03634623079021181,0.3447435086949889,0.10316338866218797,-0.3494622827105407,0.11363512490431907,0.03627387519283266
971,3.52310492,0.19515098592885383,-0.08398738502088951,0.05850108815817538,-0.00017861369710386754,-0.03490688278802859,0.34481298565170715,0.10375039696248793,-0.34674515180058757,0.1159918022106151,0.03791274625247776
976,3.54124655,-0.2044517490070892,0.08334200144901278,-0.05851262505988345,0.00016294903471305786,0.03347043655940555,-0.3448221356169426,-0.10430416776157508,0.3439474810614249,-0.1182475613944364,-0.039488127278808016
981,3.55938818,-0.21355382459287614,0.08268469147872709,-0.058503127613935245,0.0001482483976379119,0.032037060038361986,-0.34476968259086693,-0.10482609037617667,0.3410750336513092,-0.12040210242776053,-0.04099785515017292
986,3.57752981,-0.2224643228991876,0.08202124774174563,-0.0584770741081567,0.0001345421516567924,0.03061024262938485,-0.34466786442409125,-0.10531499759849543,0.3381239138032396,-0.1224556946342112,-0.042438638460259845
991,3.59567144,0.23117213708493067,-0.08134840414355561,0.05842910598208131,-0.00012183480028536375,-0.029188154779649957,0.34450465319220896,0.10577297779224575,-0.33508793454251956,0.12440371951412496,0.043808008870280156
996,3.61381308,-0.2396754846067291,0.08066606024674404,-0.05836042562000743,0.00011014134635313068,0.02777188992706332,-0.34428438749677354,-0.1062008784644636,0.3319706911616423,-0.12624596763946186,-0.045102608067825484
1001,3.63195471,-0.24750521653848556,0.08044126715221278,-0.05827133938302343,9.93900250803782e-05,0.02636278217339193,-0.34400837193463857,-0.10660074894706079,0.32877101942113734,-0.12797805855257965,-0.04632115649300555
1006,3.65009634,-0.2555913604732241,0.07973630022064611,-0.05816273695119945,8.955582251546342e-05,0.02496112849475356,-0.3436758848125422,-0.10697344270157624,0.3254934063268242,-0.1295995753966269,-0.04746011147601866
