timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
676,2.45274863,-13.364216340642963,-0.9407623546882753,-0.22650942483493258,0.020880355391449848,-1.554663477599463,-0.4208928452114302,-0.7679157873883313,-3.3387643292390505,-4.30905759593481,-1.8265308811381213
681,2.47089027,-13.429818952971987,-0.9440499886630737,-0.22678202091104777,0.020714601653966932,-1.5663859165829843,-0.44709263509971253,-0.7916061910175953,-3.354050383059731,-4.29982713887857,-1.8207392804132405
686,2.4890319,-13.49467068857968,-0.947295458481852,-0.2270898811229546,0.020531561812701354,-1.577833164168492,-0.47365939016843245,-0.815041932887328,-3.369091691729334,-4.290160210363241,-1.8150305214707483
691,2.50717353,-13.558762064765684,-0.9504992537449459,-0.22743915744292448,0.02033322525500342,-1.5890205582160335,-0.5005384059656776,-0.8382309322500426,-3.383877506840422,-4.28011773413592,-1.809371741424722
696,2.52531516,-13.622075039386626,-0.9536344232436733,-0.22782791829321894,0.02012095676850777,-1.5999308822413025,-0.5277625771608779,-0.8611896662062474,-3.398448234939204,-4.2696547447524456,-1.8037475493181632
701,2.54345679,-13.684694749021734,-0.9567136509217197,-0.22825883462755175,0.01989540725857643,-1.6105857386401121,-0.5553200170094899,-0.8839349277818702,-3.412767893483521,-4.258848979365466,-1.79816011445058
706,2.56159842,-13.746384473571522,-0.959705588277476,-0.22873140792815372,0.01966053696984864,-1.620977797152265,-0.5831594723018109,-0.9064728652687232,-3.4267703225164023,-4.247641499406317,-1.7925860576902244
711,2.57974006,13.807311749950053,0.9626440845081554,0.2292516877258025,-0.019415974800629905,1.6311126822475221,0.6112987035583599,0.9288135219679906,3.440460129230219,4.236105918908245,1.7870409966043896
716,2.59788169,-13.867312431919114,-0.9655355667128078,-0.22980866384258175,0.019165641386272966,-1.6409742236542928,-0.6397231934751398,-0.9509412038634977,-3.4538382308889046,-4.2241703417232275,-1.7814866491449346
721,2.61602332,-13.926521624344396,-0.9683634738766735,-0.2304160961458459,0.01891097057083748,-1.6505384484319545,-0.6684512303590299,-0.9728366971032291,-3.4669170258557647,-4.211953423763351,-1.7759561993793849
726,2.63416495,-13.984793863500512,-0.9710906360959577,-0.2310674523021709,0.018650002523866668,-1.6598448964332684,-0.6974737888148789,-0.994478402440716,-3.4797082879687613,-4.199325660779619,-1.7704547411890064
731,2.65230658,-14.042152252448279,-0.9737551257279007,-0.23176857412901697,0.01838591865814251,-1.6688584121798933,-0.7267454283296165,-1.0158959140477457,-3.492153600619437,-4.1863798024528185,-1.76498131361999
736,2.67044822,-14.098464896571764,-0.9763389601132315,-0.2325110865255112,0.018120668683672573,-1.677577754545544,-0.7561935043897983,-1.0371140730363044,-3.504269358413442,-4.173088800541566,-1.759492027690039
741,2.68858985,14.153843553432962,0.9788413701794784,0.2333016088497929,-0.017858656755074215,1.6860005854402451,0.7858793003691944,1.0581292600620547,3.516066312492819,4.159487473559087,1.7539962992353646
746,2.70673148,14.208168983496188,0.9813068336871903,0.23413867948663375,-0.017600782558728933,1.6940841093357897,0.815808721163394,1.0789810745334425,3.527457405420587,4.145527675539098,1.7484652668887821
751,2.72487311,14.261356974271978,0.98369017506159,0.2350190748560405,-0.017349244530840142,1.701893591220188,0.845962758221183,1.0996339691726114,3.538453787614377,4.13114013974431,1.74291272291252
756,2.74301474,14.313526519601218,0.986004260376139,0.23595123867445275,-0.017103217746767815,1.7093708665323544,0.8763154264262887,1.1201699860114753,3.5490322273696955,4.116473535929891,1.7373121960276907
761,2.76115638,14.364552990344277,0.9882443312346775,0.23692658474725262,-0.01686608907141428,1.7165476720901798,0.9068753278568727,1.1405636932369945,3.559194072627816,4.101402294707946,1.7316651029139518
766,2.77929801,-14.414429973467207,-0.9903734409997479,-0.2379469422706914,0.016637735988683997,-1.7234373778148766,-0.9375968466066888,-1.160835713369905,-3.5689550352112263,-4.085981180653266,-1.7259411725294884
771,2.79743964,-14.463155000802395,-0.9924153780690843,-0.23901335384597677,0.01642049058394054,-1.730017893729424,-0.9685055636711607,-1.180987696785667,-3.578283959036182,-4.070204695708793,-1.7201469505400486
776,2.81558127,-14.51074930213855,-0.99436719846818,-0.2401271342385108,0.016213248121596673,-1.7362918718181588,-0.9995669007753162,-1.2010126374424115,-3.5871343474790818,-4.054137040531087,-1.7143254195074007
781,2.8337229,-14.55704376925659,-0.9962388495800106,-0.24128136228557143,0.016016519587453606,-1.7422355259925626,-1.0307698135361385,-1.2208923970836423,-3.5955362855670177,-4.037711004649057,-1.7083950501500442
786,2.85186454,14.60213029358642,0.998028447406394,0.2424802705909035,-0.015830162832328486,1.7478751123370622,1.0621272515745699,1.2406226266672085,3.603449873009341,4.020999073024256,1.7023778018090132
791,2.87000617,14.645852416414609,0.9997019201957514,0.24372342289808172,-0.015651548356513816,1.7531852820732565,1.093594738945209,1.260185696203995,3.6108962895010026,4.003942634887966,1.6962739800658606
796,2.8881478,14.688253248357984,1.0012856826665508,0.24501110761942363,-0.015481366532240368,1.758179575705142,1.1251937200426703,1.2795728332381668,3.6178400348064774,3.9865353682281164,1.6901162925836777
801,2.90628943,14.729207133463026,1.0027706346336573,0.24634077515435698,-0.015318442289819692,1.7628243163351236,1.156869936470686,1.2987615761052063,3.6242789229358685,3.9687960757788217,1.683883338339124
806,2.92443106,14.76862103010415,1.004169174167391,0.24771261355672844,-0.015160303012131235,1.7671151233031785,1.1886044500108495,1.3177414384590005,3.6301462868410446,3.9507027219996798,1.6775895247784085
811,2.94257269,14.806562727557221,1.0054643158866416,0.24911903070830632,-0.01500723467363937,1.771051802818377,1.2204186797232626,1.3365228486159617,3.635477956957873,3.9322936976005787,1.6712216299198601
816,2.96071433,14.843006080361562,1.0066615965537853,0.2505625270060656,-0.014854510366451872,1.7746369218130782,1.2523065463139578,1.3550911363833085,3.640273841233096,3.9135642189923137,1.6647638024324094
821,2.97885596,14.877978518466927,1.0077496446282304,0.2520418557381704,-0.014702964221516368,1.7778556392394114,1.2842309529497458,1.373486197382345,3.644556193546941,3.894539406100672,1.6582215931029274
826,2.99699759,14.911353461383666,1.008718313778388,0.253554543664844,-0.0145523320832967,1.780726888858366,1.3162040664741297,1.3917232383259788,3.6482637367640156,3.875140195665355,1.6515748099358873
831,3.01513922,14.943082186932788,1.0095638653257664,0.255100900830666,-0.014397467096349852,1.7832731503635981,1.348196690472771,1.4097917656352703,3.651368841982866,3.855350728662901,1.6448337107552997
836,3.03328085,14.973058554887281,1.01028218540947,0.2566722386018689,-0.014237202416691479,1.7854894991502765,1.380226349734446,1.4276290002554295,3.6538438296377325,3.8351551621697917,1.6379974923449572
841,3.05142249,15.001365710658312,1.010906557290316,0.25827259677043224,-0.014066633366348745,1.7873399345197138,1.412276761703232,1.4452202018296074,3.6557020040688295,3.814630668047127,1.631083619795404
846,3.06956412,15.027871681470534,1.0114122078895798,0.25989650593001884,-0.013885561164026467,1.7888153874332704,1.4443066337400854,1.4625175352439792,3.6569382809059348,3.7937793603827275,1.6240913311089658
851,3.08770575,-15.05257637121281,-1.0118130363518478,-0.26154924744510927,0.01369117029087261,-1.7899459125051267,-1.4763115332263808,-1.4795002748070243,-3.65754895983323,-3.7725699730484084,-1.6170286042865543
856,3.10584738,-15.075321316747061,-1.0120845552367532,-0.26321860959055277,0.013483505052675855,-1.790681033416477,-1.5082777822022304,-1.496146915910014,-3.657514868669486,-3.750989801727318,-1.6098912550469064
861,3.12398901,-15.096170355289509,-1.0122212041961591,-0.264908591408818,0.013257683040429279,-1.7910690190383407,-1.5401943506931242,-1.5124798738332597,-3.6568299023121775,-3.72904909182862,-1.6026760050194389
866,3.14213065,-15.114909681426209,-1.0122323139395246,-0.2666100389363013,0.013013268061330994,-1.7910741259544753,-1.572008981803424,-1.5284563261469337,-3.6554437248505063,-3.706719344853222,-1.5953780930031527
871,3.16027228,-15.131603421843336,-1.0121269705178007,-0.26832769606451995,0.012749853228097437,-1.7906912953127838,-1.6038108110012668,-1.5440347724676977,-3.6533782462236584,-3.683990717470779,-1.587992766012928
876,3.17841391,-15.146061274646202,-1.0118959125993336,-0.2700585966618091,0.012466469768780075,-1.7899156655571602,-1.635497920715646,-1.5592475386680902,-3.650556104831396,-3.660837443490119,-1.5805185618914257
881,3.19655554,-15.158337414897575,-1.0115383484159717,-0.27180373464678015,0.012163533356166576,-1.788768015427908,-1.66707238209417,-1.5740670691641563,-3.6470067409800992,-3.637315627019838,-1.5729290305048185
886,3.21469717,-15.168323479167377,-1.0110250966531407,-0.2735476277318641,0.011840101836102205,-1.787260479533198,-1.6985582558586936,-1.588487779471627,-3.6426929002104536,-3.6133819595964707,-1.5652094819480304
891,3.23283881,-15.176011438177863,-1.0103684197323164,-0.2752992296224989,0.011498335735096437,-1.7853649318171982,-1.729947861124884,-1.602524394448849,-3.6376110531904406,-3.5890093587534753,-1.557384525223296
896,3.25098044,-15.181355563278304,-1.0095762972307203,-0.27705225523417976,0.011137961677688959,-1.7830888178918263,-1.7611797013788424,-1.6161846905275377,-3.6317873869386577,-3.5642130452549035,-1.549411330499327
901,3.26912207,15.184394046430182,1.008640717404797,0.27880928695168417,-0.01076062644625472,1.7804264109071424,1.7922958899790513,1.6294482189847412,3.625230096504501,3.538984766234144,1.5413192859103757
906,3.2872637,-15.185119108657856,-1.0075851816291823,-0.2805612022252433,0.010367435675359403,-1.7773941977105339,-1.8232429325736645,-1.6423352601329304,-3.6179140974314046,-3.5133968881877253,-1.533056784442531
911,3.30540533,-15.183351697136223,-1.0063867012774161,-0.2823071200979024,0.009961692858763816,-1.773992641431524,-1.8540013527126833,-1.6547901991082008,-3.6097842532727484,-3.487415583745677,-1.5246355383488346
916,3.32354696,-15.179033360761668,-1.0050353212365501,-0.2840403755488761,0.009542202383149725,-1.770198943994349,-1.8845812020854016,-1.6668357506673395,-3.600819760541052,-3.461018091545214,-1.516046117526037
921,3.3416886,-15.172152004423015,-1.0035234976827934,-0.28576722584598,0.009114251375562776,-1.7660496942611674,-1.9149768653716228,-1.6784348271960612,-3.591051743551231,-3.434193843938298,-1.5072685579514256
926,3.35983023,-15.162520244730935,-1.0018821175983237,-0.2874751346767463,0.008676875060147155,-1.7614754629497322,-1.9451520230698949,-1.6896164807232168,-3.580420342704597,-3.4068889218438634,-1.498286636224707
931,3.37797186,-15.150291063407892,-1.0001060512330067,-0.2891712290477992,0.008236589440345655,-1.756542563332104,-1.9751301072490273,-1.700385304358217,-3.568936749358051,-3.3791897282617556,-1.4890659200082783
936,3.39611349,-15.13528522055232,-0.9981829206964916,-0.2908464617519394,0.007795093725474249,-1.7511987626751,-2.0048815823964814,-1.7108403382245665,-3.556565654308345,-3.350995796426754,-1.4795687977981162
941,3.41425512,-15.117513277274439,-0.9961059706837976,-0.2925018544705812,0.00735610725501533,-1.7454933510215536,-2.0343887755680843,-1.720999667578236,-3.5432775369872043,-3.32231877606034,-1.4697834521596567
946,3.43239676,-15.096989580881939,-0.9938555932002533,-0.2941304360310237,0.006922336512214474,-1.7394323972374732,-2.06363993698942,-1.7308784246548718,-3.5290755240350844,-3.293218132696292,-1.4596814725497347
951,3.45053839,15.07363009790474,0.9914363189243246,0.2957330336039931,-0.0064974167399492085,1.733007910667358,2.0926761684723334,1.7404938523420705,3.5139276567598468,3.263650880314316,1.4492016935604464
956,3.46868002,15.047280039686965,0.9888585034294268,0.297307231745707,-0.006083873692925918,1.726172611384554,2.121425979520656,1.749811240377789,3.4978592205150862,3.2335847140665996,1.4383444123400724
961,3.48682165,15.01798097170906,0.9861291012140732,0.29884560530698845,-0.005685095152163819,1.71898430900787,2.1499069232585972,1.7588485493651969,3.4808374189504514,3.203063499062052,1.4270506606959927
966,3.50496328,14.985666585373913,0.9832412115351049,0.30034843613923234,-0.00530280269425984,1.7114167964973321,2.178101813695643,1.7676234001078244,3.4628424657322134,3.1720573576517475,1.415337906709075
971,3.52310492,14.950428240404769,0.9801741257441177,0.30181390431427385,-0.0049386289428589285,1.7034916409549095,2.205989730126254,1.7761811268889671,3.44394209803434,3.1405927333149015,1.403181509969863
976,3.54124655,-14.912178914652417,-0.9769516394660522,-0.30323723726382307,0.004593743440286717,-1.695212732087694,-2.2335381681463202,-1.7845234581869438,-3.424082102989836,-3.1086666567450316,-1.3905606632070022
981,3.55938818,-14.870938173888486,-0.9735337450499068,-0.30460858774936855,0.004269731110803048,-1.6865446063788643,-2.260746566979954,-1.7926757647417932,-3.4033187104339238,-3.0763212966818934,-1.3774586269835867
986,3.57752981,-14.826685747526028,-0.9699943519125862,-0.3059446713003562,0.003967591523531841,-1.6774674320737502,-2.2876061328450796,-1.8006266723256874,-3.381593379121645,-3.0435508240797424,-1.363869875390713
991,3.59567144,-14.779310920306523,-0.9662836338498801,-0.30721966134426887,0.0036878783677738863,-1.6680535843717559,-2.3141081619318147,-1.8084021909689747,-3.358872782153955,-3.010325557366268,-1.349733226687378
996,3.61381308,-14.728762966813791,-0.9624007745597717,-0.3084360838484146,0.0034316025182452334,-1.6582886383543576,-2.3402527583976434,-1.8160082130049897,-3.335139154133056,-2.9766231638998955,-1.3350457831339084
1001,3.63195471,-14.67933647768719,-0.9627124146494805,-0.3095930468744447,0.0031975075458919346,-1.648163323489635,-2.3660558560867364,-1.8234783385410758,-3.3103904653126333,-2.9423735949021053,-1.319766945376972
1006,3.65009634,-14.622345547932976,-0.95844719245637,-0.3106904673603308,0.0029858418869301126,-1.6377118067031136,-2.3914714952340437,-1.830830721089351,-3.2846613122256008,-2.9076255201896664,-1.3038928745614282
1011,3.66823797,-14.56203082011567,-0.9540153382543944,-0.3117175800282232,0.002794094298547995,-1.6268998125869572,-2.4164947102950567,-1.8380830168759088,-3.2578500472333523,-2.872370205893679,-1.287394203246646
1016,3.6863796,-14.498363982988216,-0.949407841660811,-0.31267091045688605,0.0026216458425553577,-1.6157351064435126,-2.4411025806427245,-1.8452165272014476,-3.229982467022796,-2.836631364949261,-1.2702388304533319
1021,3.70452124,-14.431457780141349,-0.9446167457181139,-0.3135453251737022,0.0024667413112873394,-1.6042269851059558,-2.465299557432451,-1.852244804020012,-3.201120435148443,-2.8004322769691243,-1.2524383918848332
1026,3.72266287,-14.361162228487183,-0.9396346776554759,-0.3143372688914882,0.002327932750279979,-1.5923518031476809,-2.489060760482186,-1.8590973612770758,-3.171264096689048,-2.7637538543584634,-1.2339903387360445
1031,3.7408045,-14.287572394033704,-0.9344907634164932,-0.3150514933946923,0.0022017831970518598,-1.580124275418687,-2.5124361284274954,-1.865755288584027,-3.1403994670766964,-2.7265961749296648,-1.2149205859830006
1036,3.75894613,-14.210509864741669,-0.9291674829136517,-0.3156753788028869,0.0020859408662867738,-1.567565095061287,-2.5353244654273053,-1.8721894843012112,-3.1085181288385826,-2.6889298919647047,-1.195225878298326
1041,3.77708776,-14.13007594287113,-0.9236703091532928,-0.31620551210448705,0.0019783366954510464,-1.5547119549235826,-2.5577295644258897,-1.8783342871290087,-3.0756625840050904,-2.6508492102962764,-1.1748908575289536
1046,3.79522939,-14.046046144231536,-0.9179896810577892,-0.31663903698240564,0.0018763210091996463,-1.5415281760245112,-2.579627732534632,-1.8841565461184095,-3.041783826693481,-2.6122742799013383,-1.1539231859281678
1051,3.81337103,-13.958488900561935,-0.912135989607666,-0.31697645251373807,0.0017759695221504965,-1.5280134022257008,-2.6010182029768534,-1.8896025467128938,-3.006908082442,-2.573261936844078,-1.1323482567611562
1056,3.83151266,-13.867246365591464,-0.9061142749598783,-0.3172116878668505,0.0016757916135332167,-1.5141430155962372,-2.621860527779647,-1.894665571902982,-2.971031641403812,-2.5337299905654764,-1.1101654471301152
