timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
676,2.45274863,0.9994899816205365,0.01971265445531116,0.010716613430784101,0.0036102778175695076,-0.13972266615434917,-0.7653546587733407,-0.16114905143771627,0.13330347940158305,1.653366120866054,0.2450072120146409
681,2.47089027,0.9605707553959177,0.018993799163584634,0.008955450346438751,0.0036492841946117976,-0.14160734164477506,-0.7792268646904367,-0.1672069044743912,0.130478919105297,1.6442210089457683,0.24231340444982014
686,2.4890319,0.9211658953973012,0.018275153328605333,0.0071611168305634725,0.003685124828804539,-0.1434849134056413,-0.7932001978928136,-0.17327386768463607,0.12768154565661718,1.634754332293284,0.23956760144251768
691,2.50717353,0.8813127916867307,0.01755721710170194,0.005334456824207958,0.003718069477560703,-0.14535035783655936,-0.8072703757067469,-0.17935252094388704,0.1249166477747491,1.6249852915695902,0.23677436342611424
696,2.52531516,0.841013101098559,0.016840056625476628,0.003476756932104623,0.0037482882964813115,-0.14720752632716794,-0.8214204667781058,-0.18544445930678655,0.12217752176758262,1.6149093619060555,0.23393356798291856
701,2.54345679,0.8002996721265592,0.016124441052457587,0.0015892088924129577,0.003775627007399211,-0.14905592307889504,-0.8356711035763227,-0.19155405997659347,0.11948301551758875,1.604562138019471,0.23104632826904098
706,2.56159842,0.7591586071350708,0.015410067906548855,-0.0003274566275449103,0.00380079920198871,-0.1508892150041352,-0.8500048976986766,-0.19767637406536895,0.11681719654734543,1.593916608116802,0.22811187875811148
711,2.57974006,0.7176410235451712,0.014698196790727987,-0.0022723630792461035,0.0038235606529843057,-0.1527100178232609,-0.86443497266392,-0.20381510356044144,0.11418970970596987,1.5830230778446255,0.22513893567773194
716,2.59788169,0.67573634190247,0.013989264811314473,-0.004245065899755034,0.003844718101172892,-0.15451568080675357,-0.8789582732172688,-0.20996156576552433,0.1116051469414096,1.5718651065346512,0.22211269120322338
721,2.61602332,0.6335239069032326,0.013284011103387606,-0.006243876903290544,0.0038643393684720485,-0.1563038924762283,-0.8935576178930107,-0.21611829520307715,0.1090647707568014,1.5604825865765313,0.2190518815736471
726,2.63416495,0.5909669223492553,0.012582046456655588,-0.008268032065682945,0.0038820181786577567,-0.15807430866803437,-0.9082281472309087,-0.22227347458367763,0.10656704307078199,1.5488334095519731,0.21594636763949057
731,2.65230658,0.5481238862460903,0.011884856045791965,-0.0103168143514577,0.0038982686534874238,-0.15982241181627507,-0.9229583884182488,-0.22843145152028324,0.1041214123528046,1.5369475083075927,0.21280090699267826
736,2.67044822,0.5050111224439942,0.011192236393963276,-0.012388474180568185,0.003913529241603819,-0.16154962248931112,-0.9377503900458558,-0.23459141386354854,0.10173662745994644,1.52483191158219,0.20961671834557416
741,2.68858985,0.4616290282915694,0.010505610128224898,-0.014482267941128646,0.003928609350445497,-0.1632509259700921,-0.9526069949233096,-0.24075345868991987,0.099402552864421,1.5124949612155683,0.20639094225736
746,2.70673148,0.41799611009445825,0.009825604951748943,-0.016597037455367527,0.003943733241177987,-0.1649201822140189,-0.9675332829276967,-0.2469212860162371,0.09713262993373192,1.4999334817166403,0.20313244886447943
751,2.72487311,0.37408893563015266,0.009152610719003317,-0.01873144621941758,0.003959324632035613,-0.16656147331560198,-0.9825124125690933,-0.25309124759560053,0.09491862176836151,1.4871294772225723,0.19982548098789318
756,2.74301474,0.32993178562411907,0.008487973219666876,-0.020884635052246525,0.003975146041300408,-0.1681647101844099,-0.9975521702264173,-0.25926765987601874,0.09277009825595271,1.474091380832282,0.19647636261400936
761,2.76115638,0.2855493752039697,0.007832530723922275,-0.023054720193556616,0.003991966918834337,-0.16973165296809126,-1.0126402905323664,-0.2654444349174637,0.0906915530401596,1.4608301514394917,0.19307427169303978
766,2.77929801,0.2409598838516921,0.007185905567640361,-0.025240428567135428,0.004009857775836739,-0.17125743131579912,-1.0277641548329017,-0.27162391582890844,0.0886951268900995,1.4473311838505698,0.18962374031229035
771,2.79743964,0.19620120048777212,0.006549925911303827,-0.027440551580722092,0.004029318225601662,-0.17273587081687872,-1.042907977119006,-0.2777980036718505,0.0867746274952578,1.433605128483166,0.18612460356090021
776,2.81558127,0.15130191830680742,0.005925922222569014,-0.02965351635369532,0.004050036580371272,-0.17416675600196121,-1.0580579605644338,-0.2839581433837135,0.08494413556537772,1.419641152184491,0.18257704805780242
781,2.8337229,0.1062788721515712,0.005314932255439551,-0.031876257469266915,0.004072073655756666,-0.175532110976533,-1.0732019496677,-0.2900926108999635,0.08321088689755726,1.4054263521003811,0.17895755625590018
786,2.85186454,0.06120548099576412,0.004718218694800555,-0.03410680601474509,0.00409536306529814,-0.17683145631202676,-1.0883042623281531,-0.29618222904578284,0.08156576025848714,1.390961696092399,0.1752891965854873
791,2.87000617,0.01609918575327149,0.004137198256676373,-0.03634282886487505,0.004118954754318905,-0.1780505570733214,-1.1033347251991195,-0.30222486316422387,0.08003055355806606,1.3762069271721893,0.17155852631356058
796,2.8881478,-0.028990219234644593,0.003573570185619346,-0.038581222718204904,0.004142975733046455,-0.1791884191794298,-1.1182540521715276,-0.3081906208065189,0.07860374506855312,1.3611484809253185,0.16775532372849913
801,2.90628943,-0.07401345864252162,0.0030285425797541075,-0.04081854753592484,0.0041668447399013896,-0.18022403901850492,-1.1330210652589139,-0.3140613762396099,0.0772949952295403,1.345738294572118,0.16388289228911823
806,2.92443106,-0.11887775062302613,0.0025050009944350524,-0.04304996509309221,0.004189566834687166,-0.18114152936865818,-1.147560209810674,-0.3198106086046051,0.07611454461034156,1.329952822042489,0.15992262777205063
811,2.94257269,-0.16354087933445435,0.0020045778091063535,-0.04526967968823299,0.00421078069166085,-0.18192611782482007,-1.1618287942819665,-0.32541171042984285,0.07506917511220003,1.3137317898187117,0.15587909945872894
816,2.96071433,-0.20792801169381495,0.0015295497773779986,-0.04747160586081328,0.004228703276506554,-0.1825638649316155,-1.1757281033471996,-0.3308311548081776,0.07416246617987518,1.297014499762922,0.151731498257309
821,2.97885596,-0.2519180248490521,0.0010825123853866383,-0.049648523994045145,0.004242979182547617,-0.18302740722767524,-1.1891486442661034,-0.3360418225490622,0.073401958073602,1.2797436901657027,0.147477233380595
826,2.99699759,-0.2953934765882923,0.0006659165075531669,-0.05179024941221106,0.004252847528302012,-0.18329361214038822,-1.2019711811828717,-0.3410010795135375,0.07278685982924374,1.2618505055855185,0.14310651621009873
831,3.01513922,-0.33827272179976176,0.00028276207685982757,-0.05388675371722948,0.004256093820105488,-0.18333948905581254,-1.214048447972239,-0.345662390190978,0.0723349906116721,1.2431870804026122,0.1386034322252477
836,3.03328085,-0.38033797435774935,-6.444541555371654e-05,-0.0559239795246069,0.004251518359062126,-0.18314149185462578,-1.2251955773954804,-0.34994992252595714,0.0720432781495601,1.2236942501518908,0.1339483956979614
841,3.05142249,-0.42142236389861343,-0.0003731167507032307,-0.05788957480619946,0.0042367509882617034,-0.18265955192519842,-1.2352427990064185,-0.3537969557073262,0.07191067453242228,1.203247592306977,0.12914461646957132
846,3.06956412,-0.46124761588457686,-0.0006408884878285219,-0.05976602901725327,0.004210937274602298,-0.18186914301536752,-1.2439400392134132,-0.3571268025321972,0.07193352172092628,1.1817624181958897,0.12418840919006469
851,3.08770575,-0.49958930637888616,-0.0008660510645657683,-0.06153800554286252,0.004172509704786489,-0.18074373698968066,-1.2510902319465673,-0.3598593427650798,0.07210224546041713,1.1591552432646701,0.11907806349999613
856,3.10584738,-0.5361969073540925,-0.001047542164450792,-0.06318594585974466,0.0041209660793588565,-0.17925856439305562,-1.2564599721562881,-0.36193464329593833,0.07240938581001986,1.1353455835597628,0.11381382506624335
861,3.12398901,-0.5708332757278566,-0.001184927926821694,-0.06469408843241573,0.004054675569975871,-0.17740696559145197,-1.2598623193334246,-0.3632974758909575,0.07282889357625917,1.1103132044026427,0.10841572789833716
866,3.14213065,-0.6033173328150189,-0.0012800074566559027,-0.06604669033767717,0.00397371576808473,-0.17517804112812566,-1.261153860440042,-0.3639093227802128,0.07333869209121681,1.0840444221348622,0.102893759333531
871,3.16027228,-0.6334144661543614,-0.00133493107621097,-0.06723483923018476,0.0038786436720877385,-0.17259504880954285,-1.2602462395744625,-0.3637489926784917,0.07391818801074702,1.056665520972539,0.09728323255915765
876,3.17841391,-0.6610549136364163,-0.0013542878208776662,-0.0682534572446766,0.0037703501268427945,-0.1696852615098023,-1.2571535178393929,-0.36283745672886053,0.07453168224980873,1.0282938743792602,0.0916331607512819
881,3.19655554,-0.6861648500485814,-0.0013434411995277445,-0.06910397133045652,0.003650717160822891,-0.16649322845154071,-1.2519750557440776,-0.36121674566383194,0.07514608551828995,0.9991824595224228,0.08598833013931748
886,3.21469717,-0.7088349406692012,-0.0013083238976669565,-0.06979046832245592,0.0035214196834406895,-0.16308592681175596,-1.244926393507031,-0.35896630785203876,0.07573130520876102,0.9695941437200287,0.08039561110951705
891,3.23283881,-0.7292016570795941,-0.0012556357676532142,-0.07032977716281016,0.0033852838728352878,-0.15952914587361525,-1.2362844020251846,-0.3561954316695193,0.07626861398202717,0.9398258472601275,0.07491299030419846
896,3.25098044,-0.74747498789537,-0.0011924971652601307,-0.07073932067702642,0.003244412172868983,-0.15589097525182477,-1.226408339256563,-0.3530196626878743,0.07674120025389629,0.9102082847477542,0.06958190996865907
901,3.26912207,-0.7638981072927747,-0.0011257267441644498,-0.07104223774080291,0.003101252290881161,-0.1522506464663227,-1.215641031911568,-0.3495728063431753,0.07712806366555673,0.8810499944138784,0.0644550315429424
906,3.2872637,-0.778751960790561,-0.0010608352191968083,-0.07126064747762993,0.0029578035382646674,-0.14866962817921991,-1.2043486956906189,-0.3459700749694469,0.0774250868373626,0.8526199878089863,0.05955504256093808
911,3.30540533,-0.7923284672247315,-0.0010026890921869384,-0.0714167070032799,0.002816239608351931,-0.14520795980446743,-1.1928687886999843,-0.3423222424624986,0.07762235253757514,0.8251344197266826,0.05491690796507581
916,3.32354696,-0.8049307465907609,-0.0009554513498021728,-0.07153071632628778,0.002677037764419955,-0.14190669203300493,-1.1815210874663378,-0.3387261444137067,0.07772005955389664,0.7987612768436978,0.050550970836363805
921,3.3416886,-0.8168379224349137,-0.0009219393854431727,-0.07162329434611826,0.002542065031662861,-0.1388036021562504,-1.1705547557461458,-0.3352564465055542,0.07772651824483592,0.7735990821600871,0.046454450268012364
926,3.35983023,-0.8282831840161433,-0.0009044865925943655,-0.07170808842128615,0.0024110532086815926,-0.13591042520527225,-1.1601525953168224,-0.3319821271360675,0.07764761310777057,0.7496881854552634,0.04262768688418356
931,3.37797186,-0.8394650963704516,-0.0009042473059143392,-0.07179950107300063,0.0022855543032398507,-0.13325023734416155,-1.1504632330578406,-0.32894869176596153,0.07748094457628873,0.7270701844793248,0.039064130817573726
936,3.39611349,-0.850555369601155,-0.0009218253519612839,-0.07190620585144547,0.0021654877133364045,-0.13082079501936425,-1.141588847640582,-0.32620074917651093,0.07724007742176413,0.7057260480916828,0.03575144021192554
941,3.41425512,-0.8617337170607797,-0.0009577229684968418,-0.07203603959095793,0.002051201157075053,-0.12863011349903267,-1.1336011280261493,-0.3237603037342538,0.0769222644568776,0.6856011254481155,0.03267699969604266
946,3.43239676,-0.8730783732033413,-0.0010116175949395805,-0.07219335723744334,0.0019426398683244158,-0.12667005098770012,-1.1265153955898919,-0.32163776481394435,0.07654041324417378,0.666643253211711,0.02982350669636869
951,3.45053839,-0.884705789113881,-0.0010835209476893967,-0.0723819176250844,0.0018399904136218032,-0.12493247351194157,-1.1203692835803416,-0.31983419507919963,0.076101320834413,0.6487819420759404,0.027172348306400335
956,3.46868002,-0.8966577630614364,-0.0011725272254551114,-0.07260388031414718,0.0017431666945442639,-0.1234060265091532,-1.115144319610541,-0.3183400465270977,0.075602867270638,0.6319499327498048,0.024713070409970866
961,3.48682165,-0.9089698967089108,-0.0012783303144716183,-0.0728591946478856,0.0016523605694931413,-0.12207862306002287,-1.1108131290677126,-0.3171427948873954,0.07505784048520563,0.6160673428181944,0.022424631395684007
966,3.50496328,-0.9216696084543239,-0.00140018169398522,-0.07314799635429108,0.0015673741728288715,-0.12093883655278002,-1.10733187847441,-0.3162375506000763,0.07446382031054893,0.6010558273374008,0.020299813400440115
971,3.52310492,-0.9347973715461836,-0.0015374156210957559,-0.0734700752831229,0.0014880987397623423,-0.11997645572215708,-1.104664279624685,-0.3156231205545628,0.07382683822889712,0.5868359645612191,0.018323073729561358
976,3.54124655,-0.9483462181593564,-0.0016891647248870449,-0.07382388137577317,0.0014143696793615863,-0.11917909411954897,-1.102769879019076,-0.31527812262271143,0.07315131336095389,0.573351000507056,0.016477240155269034
981,3.55938818,-0.9623110028129701,-0.0018552373072061885,-0.07420809236182319,0.0013462727269827688,-0.11853056406273921,-1.1016019946847293,-0.3151927612333979,0.07243987296158691,0.5605306007022491,0.014760900446106697
986,3.57752981,-0.9767141662517073,-0.0020336786504243326,-0.0746201875808341,0.0012838583114587355,-0.11802514985539056,-1.1011317167157664,-0.31535093346733123,0.07169390868076203,0.5483149106191232,0.013154822406695384
991,3.59567144,-0.9915470144042571,-0.0022252349528966665,-0.07505748999466078,0.0012271588438022701,-0.11765283334544929,-1.1013046792405337,-0.31573970388987094,0.0709176104335525,0.536637024992184,0.011651132749615833
996,3.61381308,-1.0068147117340085,-0.0024285883135041256,-0.07551793843451132,0.0011765209457960508,-0.11739823621728199,-1.1020909547709583,-0.31634890246823955,0.07011001180143357,0.5254373928277669,0.010245982895490426
1001,3.63195471,-1.0224632565568759,-0.0025850866940686852,-0.07599965462392384,0.001131552476100518,-0.11725692236550328,-1.1034581652985913,-0.31716623428537866,0.06926906411212037,0.5146695958345379,0.008932594287831126
1006,3.65009634,-1.0385913419872963,-0.0028115238500865405,-0.07650097545981906,0.0010925376602636276,-0.11722102944812621,-1.105353237855479,-0.3181854029264206,0.06840257653375985,0.5042799323610752,0.0077057809975363345
1011,3.66823797,-1.0551305803871187,-0.0030481992545515085,-0.07701764893603118,0.001058807165731627,-0.11727768070963177,-1.1077474011239083,-0.3193948369439836,0.06750923373422074,0.49423065330206833,0.006556492378966883
1016,3.6863796,-1.0720535521665264,-0.0032944530418573498,-0.07754739420310852,0.00103042576833218,-0.11742010591911625,-1.1105981741993405,-0.32078028310202983,0.06658891107120139,0.48448889576924414,0.005478625690148165
1021,3.70452124,-1.089325929762639,-0.0035496338375560874,-0.07808714946185064,0.0010070629145321989,-0.11763981209792235,-1.113868686316806,-0.32233117585530946,0.06564478792000442,0.4750298404087329,0.004468836563536034
1026,3.72266287,-1.1069312968020777,-0.003813228639690787,-0.0786340157768903,0.0009885279981412484,-0.1179312687437954,-1.1175254275530253,-0.3240267915403173,0.06468271935943694,0.46580431709700243,0.003523870997060512
