timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5486,19.90499853,-0.1539235884526604,0.6908473816964684,-3.8276531869906106e-05,0.30148619907950985,-0.054110884166687336,0.18731869438003856,-0.5123484704236343,-0.4414078378670853,-1.408429567408809,1.0827591727894086
5491,19.92314016,-0.0465739376791503,0.6904314253792725,-0.0010999437050526989,0.29851881962143406,-0.03560699866533725,0.20886405097925326,-0.5769962127838791,-0.42862860881525033,-1.3782601555322491,1.1762036858426583
5496,19.94128179,0.062412948749740904,0.6899359970080302,-0.0018942905425941008,0.2955088597988275,-0.01728438542521359,0.23141027364116667,-0.639703601837729,-0.41614634263965267,-1.3477318807389012,1.268318319485807
5501,19.95942342,0.17318978454765288,0.6893190131030758,-0.0024264723175758613,0.29245136222503165,0.000851878178475146,0.2549497282702749,-0.7004687626253849,-0.40391657233423206,-1.3167982410289352,1.3592278510769233
5506,19.97756505,0.28602261447544164,0.6885675643003208,-0.0026995734103120736,0.28938918066174396,0.01878012072002494,0.27946459193441764,-0.7593023159507656,-0.39183261437699773,-1.2853397095393742,1.448995370136384
5511,19.99570669,0.40127575112945046,0.6877048725487271,-0.002716240576266518,0.2863284534958357,0.03649781722941314,0.3049299446443571,-0.8162292774168259,-0.3797882390090819,-1.2532222089485652,1.5377706291618567
5516,20.01384832,-0.5192401940892035,-0.6867627734710742,0.0024775455376878845,-0.2832949406339697,-0.05398274889882191,-0.33130660630885655,0.8712662809146817,0.3677212585790985,1.2203050852493889,-1.6256632950573382
5521,20.03198995,-0.6401919645226852,-0.6858065811921764,0.0019841065749599315,-0.2803005872922269,-0.0712285329660269,-0.35856429917476135,0.9244554274873451,0.35561325173417985,1.1865628306622356,-1.7129075803562142
5526,20.05013158,-0.7641530733901369,-0.6848923968413891,0.0012394054365872647,-0.2773379539139517,-0.08822932559858108,-0.38665299839704875,0.9758047532044574,0.3435104163496475,1.1520317568727934,-1.7996267305026517
5531,20.06827321,-0.8912569342836384,-0.6840791302744412,0.000246344362583676,-0.2744272939214587,-0.1049996861518536,-0.41554841455190583,1.025316590892347,0.33147187257384647,1.1167984730724245,-1.8860356902851805
5536,20.08641485,-1.0213913785801112,-0.6833611181896014,-0.0009899049806686877,-0.2715588302555466,-0.12161990815626077,-0.4452073350555715,1.072966855366628,0.31959748341321104,1.0810306174602697,-1.9722492381825711
5541,20.10455648,-1.1545198903831213,-0.6827185232337389,-0.0024589968002369958,-0.26874552213538105,-0.13810495566836742,-0.47560378893624594,1.1187430833562386,0.30798934941991757,1.0448297139033484,-2.0584502502886557
5546,20.12269811,1.2906570939818236,0.6820759183955185,0.004154532993122152,0.265979502144577,0.15451302168480133,0.5067143297832432,-1.1626385894638098,-0.29670378203727643,-1.0082458474160871,2.1448080078977347
5551,20.14083974,1.4297042439358851,0.6814107103956869,0.006066234352213931,0.2632534642191301,0.17083113135170838,0.538526858148235,-1.2046882722960985,-0.28580031030496006,-0.971263562543081,2.2313679906130504
5556,20.15898137,1.5717877963376181,0.6807189134703803,0.00819105416189883,0.26058417195005706,0.18700983911436295,0.5710289734587449,-1.2449241970903193,-0.27527089157753637,-0.9338089738411829,2.318258906691213
5561,20.177123,1.717148378769885,0.6800073001933171,0.01053643093937043,0.25798289570116933,0.20302749798870734,0.6041687335429322,-1.2833717460672456,-0.2650818833275973,-0.895698649123808,2.4055777989230394
5566,20.19526464,1.865976257844521,0.679242586515529,0.013100426033460868,0.2554475060052514,0.21885909248659013,0.6379238682306996,-1.3201205472822566,-0.25514276539848213,-0.8567411723238647,2.4934072635775935
5571,20.21340627,2.018523523928525,0.6784434553033573,0.01589529703438206,0.25297355656977766,0.2344970471394374,0.6722480082485298,-1.3551975570675858,-0.24536710429959432,-0.816853987903621,2.5818848089038418
5576,20.2315479,2.174923568886502,0.6776037225632708,0.018919003435430373,0.2505413356591842,0.2499811015278009,0.7071128017084228,-1.3887079050679176,-0.23567656750366792,-0.7759769503236805,2.671127026887659
5581,20.24968953,2.335061145893163,0.676689601662315,0.022168707449185997,0.24813036049846188,0.26532083996426026,0.7424963996161433,-1.4207370249715225,-0.22602146758767766,-0.7341613457613471,2.7611750750233437
5586,20.26783116,2.4988682947183225,0.6756829064198681,0.025638840230326563,0.24572578112123547,0.28054549873640006,0.7783644022571337,-1.4513192685282623,-0.2163949316124775,-0.6913844370747992,2.852009503168898
5591,20.2859728,2.6720217671068776,0.6746164671015761,0.029316804985748342,0.2433105765175889,0.295614079532224,0.8147302291928821,-1.4743976675091708,-0.20685599580013725,-0.6477485764470063,2.9434358495331727
5596,20.30411443,2.841937453606487,0.6734938046497881,0.033189516783908496,0.24090670259815253,0.3104611765837414,0.8515915395068518,-1.5020874752278737,-0.19746918720949558,-0.603346281678431,3.035197657599845
5601,20.32225606,3.0139633914523776,0.6722962475649134,0.03724134736541588,0.23851018034820742,0.3250191008352823,0.8889693655157033,-1.5283572002341608,-0.18829613682358437,-0.5583813509173744,3.126961837797975
5606,20.34039769,3.1876412310619666,0.6710587681487524,0.041461371223876914,0.23614728164029297,0.33923648274622165,0.926865921647262,-1.553200761493028,-0.1793781494694732,-0.5129963649109086,3.2184466815289707
5611,20.35853932,3.362622684731712,0.669764395037852,0.045840336516770296,0.23381809727795064,0.3531566899608823,0.9652645673320629,-1.5765835900669243,-0.17070606922223494,-0.46735044031692624,3.3094186982122795
5616,20.37668096,3.5389350550573018,0.6684911628176528,0.050384473841632325,0.23154601443303116,0.36679596331443415,1.004166686502274,-1.5985213046641653,-0.16225016021355798,-0.4214598630589896,3.39978208208499
5621,20.39482259,3.7167582496238363,0.6672879084811492,0.055092631919713725,0.2293465126547524,0.3802145077791537,1.0435413220477225,-1.6190323032867588,-0.1539670574965267,-0.37524924212513305,3.4895239696497633
5626,20.41296422,3.896289431856788,0.6662124429476762,0.05996187752530909,0.22720629793996996,0.3934699750915396,1.0833406956487435,-1.6381664360921908,-0.1457681099357616,-0.3285836719780071,3.5786163607095096
5631,20.43110585,4.077800491755517,0.6652802418552466,0.06499079602642573,0.22512640319956778,0.4065647870065485,1.1235096208114623,-1.6560025316695208,-0.13759566670733756,-0.28124890895887483,3.6671757501919995
5636,20.44924748,4.261414375272427,0.6644779368401295,0.07017818519622183,0.2230825014930112,0.41949294191571246,1.1640329294161176,-1.6726308178062206,-0.12942296841255815,-0.23306597762882603,3.755269644258839
5641,20.46738912,4.446933349474332,0.6637354633203607,0.07551659735169938,0.22106019423381357,0.4322247464306995,1.2048554970007697,-1.6881296526681884,-0.12125156938972381,-0.1840868625718425,3.8430089357667434
5646,20.48553075,4.6343239041841535,0.6630409841093828,0.08101729380352282,0.21904497857629543,0.44476619501953196,1.2459512145561829,-1.7025184855236237,-0.1130858092409426,-0.13434153155430706,3.9304490644381107
5651,20.50367238,4.823152075168019,0.6623152409198502,0.08667748822518846,0.2170289810134869,0.45714954483032766,1.2872873559586053,-1.7158666482508282,-0.10499721890460992,-0.08408920540577414,4.017646536781773
5656,20.52181401,5.013217794007846,0.6615489113625859,0.09250496996693928,0.21501550052036503,0.46940279341104,1.3288589843910708,-1.7281733922974114,-0.09704824363180656,-0.0335916007250087,4.104699871010072
5661,20.53995564,5.204190232927307,0.6607236577605062,0.09848922803941983,0.21299856558923347,0.4815244962115846,1.3706221384041348,-1.739434599580414,-0.08934395428921085,0.016955719413811444,4.1916549813782416
5666,20.55809727,5.395778566423921,0.6598189414276414,0.10462527590676256,0.21099889913444925,0.49347717165864474,1.4125492586443569,-1.7496223006053768,-0.08196947015094863,0.06743409930077464,4.278466691107617
5671,20.57623891,5.587649375479784,0.6587946724518542,0.11088468056324847,0.20901640256327397,0.5052022500092529,1.454616427428046,-1.7587415420766348,-0.0749732648055719,0.11783855339565516,4.36501119595066
5676,20.59438054,5.779602754627664,0.657681411987652,0.11725230339188537,0.20706838897682134,0.5166683374262768,1.4967152014113947,-1.7667936177722927,-0.06832795561265019,0.16820523733329326,4.451133447485284
5681,20.61252217,5.971361500114066,0.6564526145033239,0.1237093523066648,0.20515486390063037,0.5278324369999882,1.5388350685755017,-1.7738772154839029,-0.06196398438124222,0.21860307933563877,4.536615284357462
5686,20.6306638,6.162835001660215,0.6551609635382917,0.13024733016806475,0.20328430590222277,0.5387116368200948,1.5809393923184751,-1.7800794614737179,-0.0557676259430249,0.2690326323489715,4.621305827980837
5691,20.64880543,6.3540796915639355,0.6538608938597171,0.13687508965415465,0.2014490618279977,0.5493042582535328,1.6230478763372977,-1.7855256198349834,-0.04963666393912816,0.3195642942719639,4.705140501133383
5696,20.66694707,6.545276329104348,0.6525733377854482,0.14359557691073357,0.19964807248525318,0.5596966655434833,1.6651931051169653,-1.7902898993661251,-0.043473282446412825,0.3702386255367669,4.788094127538235
5701,20.6850887,6.73662908923198,0.6513340759120697,0.15041838677151784,0.19788473446771784,0.5699086715272632,1.7073922072467027,-1.794416861371602,-0.03724205141371617,0.42114808614042115,4.870201839951606
5706,20.70323033,6.9282654892873285,0.6501476085804155,0.157330132690623,0.19614471366886302,0.5799851884481119,1.7497276017928698,-1.797946781449578,-0.030931924855985175,0.47226901658560055,4.951539933826409
5711,20.72137196,7.120391671547093,0.6489753016793558,0.16432677567295273,0.1944294701514583,0.5899327706146283,1.7922266828666458,-1.800810969090922,-0.024555582163375573,0.5236555110280684,5.032211710788282
5716,20.73951359,7.3130431522657435,0.6478256299360826,0.1714017536675629,0.19272484751275162,0.5997468694138256,1.8348930588124077,-1.8029849673128728,-0.01815052870604337,0.5752125760512259,5.112373912890803
5721,20.75765523,7.506311500260911,0.6466852038468179,0.17855606923530917,0.1910295350567039,0.6094149815665564,1.8777129232652512,-1.8044105458805477,-0.011747722358005072,0.626953516550693,5.192117538978132
5726,20.77579686,7.6999638310193985,0.645562558112223,0.1857858988009784,0.18932479871126012,0.6189198776624727,1.920648494138362,-1.805150564288723,-0.005392335064182687,0.6787219969096875,5.271543106037321
5731,20.79393849,7.893810590008569,0.6444430884995009,0.19307782673042026,0.1876250814918137,0.6282488219331004,1.9635940215364618,-1.8053258741132767,0.0009070445596941104,0.7305536119410079,5.350686967429847
5736,20.81208012,8.087413809405522,0.6433070802343772,0.20042850381653446,0.18592871310317882,0.6373674478706634,2.0064866664492134,-1.8051228366310133,0.007145312013157574,0.7823737804955893,5.429499142053821
5741,20.83022175,8.280577478783055,0.6421705522344447,0.2078285226326788,0.1842404486790981,0.6462428819148985,2.0492686388765002,-1.8046863857582218,0.013329792373596196,0.8343122255894561,5.507870802240605
5746,20.84836339,8.473034972979143,0.6409950061129551,0.21528674457635252,0.18257415689447962,0.6548195457074107,2.091853354808094,-1.8040973915164351,0.01946367577686592,0.8864110252971846,5.585728855322235
5751,20.86650502,8.66486113212474,0.6397427177114313,0.22279774818257,0.18093806284532427,0.6630966778365696,2.1341640447821444,-1.803383162251835,0.02556127707619513,0.9387644533523122,5.663179312590028
5756,20.88464665,8.85644330332521,0.6384354975898405,0.2303647703357709,0.1793520719862396,0.6710673500274728,2.1762702178250417,-1.8024968399243375,0.03161231735467577,0.9914427785330895,5.7403951395974175
5761,20.90278828,9.04822062106717,0.6371146894382407,0.23796890935485548,0.17782127325640446,0.6788199666730647,2.218144711476816,-1.8012827987103386,0.0375803197616722,1.0444536485162985,5.817599901300157
5766,20.92092991,9.24055016309568,0.6358117443875012,0.2456076648943402,0.17635384927751152,0.6863923417452362,2.259818016763105,-1.7996396892627968,0.043403743046951854,1.0977589833923878,5.895043508851443
5771,20.93907154,-9.433634452662869,-0.634589700095387,-0.25327664502743286,-0.1749337433303573,-0.6938280131132355,-2.3012889719016942,1.797458747948803,-0.049014579554673615,-1.151250764751451,-5.97291078283744
5776,20.95721318,9.62760656328387,0.6334278539723761,0.2609966119349398,0.17355239979930376,0.7011854644875569,2.3425927109369047,-1.7947346379415579,0.05436274539475822,1.2048797589527287,6.05134365574686
5781,20.97535481,9.82235111106776,0.6323047009143412,0.26877095005931173,0.172199133154357,0.7084551394630241,2.3837663598364736,-1.7915247806280081,0.0594402390132997,1.258571953722339,6.130367415532624
5786,20.99349644,10.017663486646645,0.6312148993018941,0.27661577513866015,0.1708767466528784,0.7156643390145193,2.424769751000446,-1.7878740557130217,0.06426599790758938,1.3122692993107465,6.209860734032934
5791,21.01163807,10.213350263248191,0.630158041357286,0.28452546555144703,0.16957494230736406,0.722797670734995,2.465616673147907,-1.7838364191192535,0.06889109466139386,1.3659372076452794,6.289685586961772
5796,21.0297797,10.409436250615379,0.629128238281082,0.2925135470279209,0.1682907109707692,0.7298393499637379,2.506385958693698,-1.779417167338913,0.07337899764134288,1.4195907010601225,6.369725914315619
5801,21.04792134,10.60588533459896,0.6280911626150817,0.300588246924961,0.16702194939849196,0.7367777847081297,2.5470631584658023,-1.7746744820131377,0.07779212436814048,1.4733539885059121,6.449871401625579
5806,21.06606297,10.802621917868752,0.6270287671726229,0.30874636655615956,0.16576354329866394,0.7436130099342881,2.5876748498014366,-1.7697167435868124,0.08214571866171393,1.5273255959896312,6.530040810041049
5811,21.0842046,10.9996064555414,0.6258928392114166,0.3169922820436535,0.16452009563025397,0.7503576949091614,2.6281929890443396,-1.7646776287421806,0.08646589362070911,1.5816805823488096,6.610181707475238
5816,21.10234623,11.19665472819457,0.6246718206585218,0.32531825409811216,0.16329040413293014,0.7570292984896339,2.6685796457124678,-1.7596717027792395,0.09072906221063638,1.6365629122742116,6.690145033397297
5821,21.12048786,11.3936902825904,0.6233830265949283,0.3337213906262876,0.16208363173219503,0.7635911298548691,2.708842042196522,-1.7547393451595001,0.09492210492904199,1.6920638699539383,6.769822431862118
5826,21.1386295,11.59060781551285,0.6220411934355601,0.342171744056847,0.1609019686864117,0.7699843870859906,2.7489623026189127,-1.7498829980512685,0.09898545019547847,1.7482309005215813,6.849212866963338
5831,21.15677113,11.787174466520248,0.6206688588443408,0.3506564422436056,0.15975105062158365,0.7761203033202968,2.7889195144392995,-1.7450403228683204,0.10289771229389294,1.8048538035607202,6.928347104064828
5836,21.17491276,11.9833675741024,0.619288893394466,0.3591578765675226,0.15862645580749965,0.7819596413859804,2.8286994110922996,-1.7400893407712927,0.10662952031594128,1.861725115970956,7.007370000339028
5841,21.19305439,12.179217059559868,0.617907861774688,0.3676549104902691,0.1575282058943438,0.7874621783226613,2.8683230253893606,-1.7348864652477216,0.11019758217377483,1.9185734217484702,7.08645633901402
5846,21.21119602,12.374727732170117,0.616511801491104,0.37612591148794206,0.15645627518228478,0.792630946734038,2.9076774677792208,-1.7294016265513104,0.11361398312596205,1.9753771240185944,7.1657358489022815
5851,21.22933766,12.570051568438323,0.6150889645401286,0.384574055652448,0.15539814074208344,0.797491377881057,2.9467743413204475,-1.7236498421739095,0.11690644073457866,2.032180098488365,7.245287991253123
5856,21.24747929,12.76527977275805,0.6136853512420651,0.3929922068481882,0.15434639631324723,0.802061575840327,2.9855015625597594,-1.7177663075963152,0.12009176369702093,2.089208301277463,7.325158922576292
5861,21.26562092,12.96037018142081,0.6123090462647204,0.4013923299662004,0.15329528761446234,0.806408972422811,3.0237999189019855,-1.7118830502580533,0.12321022979278012,2.146574447454258,7.405262999261646
