timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,0.09805145473593443,0.015378363254768955,-0.01821537988210412,0.0015188412763036969,0.028252500210198483,0.00692484892225803,-0.007273638535720891,0.055578493405025374,-0.033618807044281676,0.049506233129486585
671,2.434607,0.09745057736796608,0.015472641636441888,-0.018437878550549215,0.0015072398528045386,0.02817810280291939,0.007248378113866071,-0.007412598801292655,0.05650423472115517,-0.035552143288422676,0.04994260088104357
676,2.45274863,0.09681665811090703,0.015568511995553855,-0.01866641133986059,0.001495485132487567,0.028077427316869605,0.007619880774078267,-0.007534754041944458,0.0574829348474613,-0.0376345218626581,0.05040810528891957
681,2.47089027,0.09614841836260818,0.01566643031141947,-0.01890193080705306,0.0014836891936450944,0.027947923656343805,0.008041463330057017,-0.007638967062043878,0.05851893500687625,-0.03987478103602105,0.050905655769384536
686,2.4890319,0.09544434619278257,0.015766524328529586,-0.019144609426958278,0.0014718771613522685,0.027786288930015945,0.008517975795857575,-0.007723931515871377,0.05961540874106043,-0.042282409400528125,0.051437221579324545
691,2.50717353,0.09470131589498115,0.01586887685250122,-0.019395620492523795,0.0014601609314503082,0.027590606360382738,0.009055113699748957,-0.007787856742153734,0.06077738658887194,-0.04487217459855785,0.05200482329526137
696,2.52531516,-0.09392210582461617,-0.015972972173463114,0.019655340173596613,-0.0014485890381840418,-0.02735794214170007,-0.0096598110092714,0.007829570073552053,-0.06200998456554022,0.047653826387587195,-0.05261154353119318
701,2.54345679,0.09309790388217477,0.01607907156438472,-0.019924673064211675,0.001437145909138593,0.02708640774001701,0.01033515304355748,-0.007846967374180383,0.06331706735672145,-0.05064396401644078,0.05325866272318837
706,2.56159842,0.09222775785721885,0.016186570191150548,-0.02020425992970293,0.0014261134266611126,0.026771390681976235,0.011089370378972839,-0.007837635898316915,0.06470321653300799,-0.05385595787802495,0.05394895035149491
711,2.57974006,0.09131132528086304,0.016296076320161314,-0.02049539272373131,0.0014154103727652804,0.02641044395009144,0.011930291081057589,-0.007799812512151078,0.06617553264668766,-0.05730749006193501,0.05468626620791716
716,2.59788169,0.09034456994316836,0.01640753293304304,-0.02079811319963876,0.0014052962170142454,0.025998694584359206,0.012865952679644922,-0.007730506915370301,0.06773994305785526,-0.061017423206159736,0.05547319379242049
721,2.61602332,0.08932538404909589,0.01652064677510062,-0.021114620528022963,0.0013958388703668896,0.025531946558831023,0.013904050329389019,-0.007626960210134539,0.06940376539867951,-0.06500288737214793,0.056313604227034256
726,2.63416495,0.08825291009533359,0.016634692013105534,-0.021445295122983172,0.0013868808904585245,0.02500534551385341,0.015054885021627482,-0.0074854195720502024,0.07117487946341736,-0.06928569197053387,0.057212633858438534
731,2.65230658,0.08712002003581966,0.01675020291406386,-0.02179206113691558,0.0013786105175047202,0.024413047264182405,0.01633054003863826,-0.007303217563271183,0.07306120579206986,-0.07389129159227599,0.0581729838018233
736,2.67044822,-0.08592763641817405,-0.01686663372201535,0.02215535646807202,-0.0013711761996520195,-0.02374932560522937,-0.01774128481680387,0.007075846634782139,-0.0750721785088783,0.07884265191109249,-0.05920089257954179
741,2.68858985,-0.08467048942847236,-0.01698380842616081,0.022537224420096695,-0.0013648816649709985,-0.023007394549668464,-0.019301567204358702,0.006798720617600051,-0.07721804246383163,0.0841689263213692,-0.060299666478547696
746,2.70673148,-0.08334262155040985,-0.01710228143023034,0.022939235003209463,-0.0013597978043378063,-0.022178931218148984,-0.021025951100412037,0.006467475363655996,-0.07950815885169077,0.08989983722954002,-0.061474048741995385
751,2.72487311,0.0819421732776393,0.017220883839556517,-0.02336250355420151,0.0013561158729646604,0.02125727042379621,0.022928680969001643,-0.006076269221297906,0.08195422542708207,-0.09606834481104441,0.06273211433178202
756,2.74301474,0.08045985618037979,0.01733942483895303,-0.02381007673089864,0.0013537725288761012,0.020231615247509358,0.0250283023833925,-0.005619109302513562,0.08457038545893188,-0.10271363973874167,0.0640791814948708
761,2.76115638,-0.07889452270314014,-0.017457312322903176,0.024282944821555175,-0.0013530421845779556,-0.01909336474585577,-0.02734520229411604,0.0050892229346360994,-0.08737057812386619,0.10987532750344184,-0.06552251829145413
766,2.77929801,0.07723737343971422,0.017573355900810352,-0.02478362183620936,0.0013539617735366784,0.017830093819137798,0.029902485104564263,-0.004478544575538472,0.09036797212536318,-0.11759718152319387,0.06706885265124364
771,2.79743964,0.07548426927320753,0.01768725903106974,-0.025314535807062413,0.001356762459630452,0.016429931135274977,0.03272118559614923,-0.0037782767917366473,0.09358176006805338,-0.12592769956392746,0.06872788314575626
776,2.81558127,0.07362974978476108,0.017798053609585217,-0.025878478557177297,0.0013613858217044487,0.014878367084146436,0.03583172650805261,-0.002979522731973365,0.09702868316764961,-0.13491793369795074,0.07050746858072418
781,2.8337229,0.07166009227547578,0.017904821568030933,-0.026477447007756002,0.0013679277917286676,0.013158855800028348,0.03925943883739862,-0.002070218016457038,0.10072693487427134,-0.1446270065611141,0.07241678498934502
786,2.85186454,0.06957374128576428,0.018006282832466285,-0.027114791402324902,0.0013764248476655111,0.011255334299092513,0.04303919346952778,-0.0010389205055873645,0.10469827153849988,-0.15511441218299454,0.07446635838941913
791,2.87000617,0.06735873611549048,0.018100199948538988,-0.02779371915470064,0.001386702172988707,0.009148172750516489,0.047205331135564854,0.00012742323604160075,0.10896481447970986,-0.16644570936990227,0.0766655209167329
796,2.8881478,0.06501114643275828,0.01818518031124849,-0.02851716801191126,0.0013988637851912143,0.006816889267687612,0.0517949660286031,0.001444741158587985,0.11354828379323793,-0.17868873216419245,0.07902812226430565
801,2.90628943,0.06252130314431154,0.018258746141017045,-0.02928817491916452,0.0014128213211597896,0.004238670534655443,0.05685166704059985,0.002928196043763739,0.11847247766278687,-0.1919159466458383,0.08156284596533162
806,2.92443106,0.059875101090295924,0.01831841080384897,-0.030109716913949515,0.0014283813159833264,0.0013887788714923566,0.06241633573683843,0.004595156687794349,0.12375795623127986,-0.20620238713358582,0.08428218549059399
811,2.94257269,0.05706615534234029,0.01836056750198668,-0.0309837913206802,0.00144556596003545,-0.0017587716608151523,0.06853502828707324,0.006464264414471359,0.12942903471616718,-0.22162071033412617,0.0871949677782279
816,2.96071433,0.05408725367176971,0.018381458283321824,-0.031913023336190297,0.001463842830045385,-0.0052305866796033395,0.07525575168468432,0.008555103312976277,0.1355059814630456,-0.23824000569930492,0.09030873181279488
821,2.97885596,0.0509322376464931,0.01837632651080219,-0.032899031408716285,0.0014832239254722421,-0.00905360670728569,0.08262300348849598,0.010888264905385003,0.14200718560265996,-0.2561219905607558,0.09362886189043548
826,2.99699759,0.047591259919551585,0.01833962342564214,-0.033941794807569835,0.0015035194915025206,-0.01325570358704341,0.09067996757425695,0.013484296589162822,0.14893943765028494,-0.2753159259415594,0.09715783952487488
831,3.01513922,0.04406995028766238,0.018265184119491608,-0.035040572688767806,0.00152399572402474,-0.017861921646884982,0.09946928612753331,0.016363087035073443,0.15630346980901103,-0.2958450541616143,0.10089247596979532
836,3.03328085,0.04036538331834376,0.018146024167976123,-0.036191196335789044,0.0015441865220974722,-0.022894495749979593,0.10901615470725129,0.019541641690230073,0.1640877194020273,-0.31770648124592693,0.10482183016045708
841,3.05142249,0.03648713666146716,0.017975186792356268,-0.0373888290408395,0.001563143213133098,-0.028365984628889982,0.11933433426597867,0.02303228214321506,0.17226744560343316,-0.3408636893008247,0.10893324761390513
846,3.06956412,0.03245599270272563,0.01774398489870261,-0.038624070705479706,0.0015803150680745392,-0.03428302694290045,0.13041937053975944,0.026842669688449346,0.18079729167054284,-0.3652134678460082,0.11319292633158527
851,3.08770575,0.028286702944732067,0.01744433084682238,-0.03988572084715903,0.0015947363066254221,-0.04063797291586358,0.14224032293040695,0.030971433993344573,0.18960726504196637,-0.39060948910593196,0.11756179669452094
856,3.10584738,0.024019304719524293,0.017067656995675997,-0.0411564609605013,0.001605682553511661,-0.04740800434496141,0.15473369759856745,0.035408171990181765,0.19860442615169605,-0.41681998477817617,0.12198411951353028
861,3.12398901,0.019703811659208786,0.016606723086151107,-0.04241778323524776,0.0016118112345966575,-0.05455338275184274,0.16780718175397527,0.0401282647514506,0.20767063233254046,-0.4435440335559946,0.1263943980435798
866,3.14213065,-0.015408102271026736,-0.016055879153483478,0.04364650063837676,-0.0016122674980108276,0.06201161282123061,-0.1813322081220652,-0.04509733909909442,-0.21666466686981917,0.4704123041923051,-0.13071615918046614
871,3.16027228,-0.01118236071556894,-0.01541205025053019,0.04481991028750836,-0.0016062890595820631,0.06970800951859848,-0.19514715721018233,-0.05026509722583706,-0.22542735495521177,0.4970120230275814,-0.13486435484791376
876,3.17841391,-0.0071213329714390206,-0.014674177477206144,0.0459137134719038,-0.0015931381166701265,0.07754608522487913,-0.20907460895306673,-0.05557166317453439,-0.2337970862077009,0.5228837506973933,-0.13875420843643704
881,3.19655554,-0.003272425226901715,-0.013845028455308939,0.046906495274025954,-0.0015724424551675558,0.0854298116397675,-0.2229130996192714,-0.06095138745716337,-0.24161435335468795,0.5475897796657686,-0.14230220046486455
886,3.21469717,0.0002835833901282947,-0.012929884329846559,0.047777277980325876,-0.0015439147524929629,0.0932523357873686,-0.23648017983406705,-0.06633445183314131,-0.2487457485139996,0.5707257515384973,-0.14543760265251593
891,3.23283881,-0.0034429093519226517,0.011937371176231648,-0.04851428422353948,0.001507896195503606,-0.10091396913704753,0.24960366014746843,0.07165546366175232,0.25508350932567025,-0.5919168749009872,0.1481143184030253
896,3.25098044,0.006200046326990949,-0.010878302286990655,0.04910870566564499,-0.0014646473513491292,0.10833336961488917,-0.2621375120729988,-0.07685366800448046,-0.26054412761613466,0.610926161294076,-0.15028993291566545
901,3.26912207,-0.008478866632990661,0.009764290899674483,-0.04955899764434127,0.0014148790155564638,-0.11543741229052366,0.27397793315236535,0.08187959663263224,0.26510091895438387,-0.6275789567501527,0.15195888139741462
906,3.2872637,0.010285252423731656,-0.008607715863578865,0.049866525157575024,-0.0013593828870202703,0.12217889083462027,-0.28505431089647204,-0.08669583308274677,-0.2687441033326902,0.6418204430023371,-0.15311926050829258
911,3.30540533,-0.011624490202477633,0.007420107348946494,-0.05003830092845312,0.0012992759406950482,-0.12852183449390422,0.2953188183112218,0.09127178216810246,0.27149569010811714,-0.6536620161463929,0.15379198748918965
916,3.32354696,-0.012487364261084516,0.006212258363967703,-0.05008286385231059,0.0012351304669041062,-0.1344515419800553,0.30477066170900574,0.09559565783608912,0.2734014004107354,-0.6631750738075886,0.15400700659216784
921,3.3416886,-0.01288651079351466,0.004993758060039607,-0.05001322521302662,0.0011683610601287827,-0.1399666173317807,0.3134256855297414,0.09965464506061845,0.2745217113801037,-0.6704686304782489,0.15379780113890962
926,3.35983023,-0.012841990201233972,0.0037729690120948734,-0.049839548006888085,0.0010994851468358708,-0.1450674256326344,0.3213174009901875,0.10345587005426661,0.2749248840130478,-0.6757179723566124,0.1532123465784682
931,3.37797186,-0.012389427740537279,0.0025566022968140766,-0.04957545268191774,0.001029927332028143,-0.1497780085542497,0.32848940636188523,0.10700356260584772,0.2746847784192897,-0.6790808548984911,0.15228061137825646
936,3.39611349,-0.011556421401164724,0.0013502760256817574,-0.04923126858181369,0.0009603819549065579,-0.1541141579488683,0.33499502365656214,0.11031111590214072,0.27386394860235613,-0.6807330409269039,0.1510412999147739
941,3.41425512,-0.010362815408904241,0.00015843237797965226,-0.0488181190107981,0.0008916997929231306,-0.15809810222891704,0.34089141686800806,0.11339326756722798,0.2725326714999528,-0.680846435594597,0.14953235331931627
946,3.43239676,-0.008834550972030175,-0.0010154181355593642,-0.04834503408210622,0.0008245198776658717,-0.16175358063209264,0.3462275210665692,0.11626266648794982,0.2707562708742952,-0.6795767835201407,0.14778528709138877
951,3.45053839,-0.006995107386202876,-0.0021682830670064768,-0.04782093386678147,0.0007595135533058542,-0.16510487797354706,0.3510576738251952,0.11893438531101325,0.2685886689587328,-0.6770705699042135,0.1458293157770986
956,3.46868002,-0.004870690909474368,-0.0032982241094616123,-0.04725349762497133,0.0006971307831351955,-0.16816692853624732,0.35542768245807416,0.12141720804167493,0.26608450265424083,-0.6734683202203737,0.1436897556444545
961,3.48682165,-0.0024950307873967403,-0.0044034011825812005,-0.046648666466623044,0.0006378547478028713,-0.17096368526084857,0.35937286834868076,0.123724256801794,0.2632897241860348,-0.668894345127721,0.1413903631660646
966,3.50496328,0.00012591289824234742,-0.005482441982881408,-0.0460123174585805,0.0005819071258173596,-0.173512466525943,0.3629322747670726,0.1258692961599451,0.26023414332511635,-0.6634390452967446,0.13895456278444038
971,3.52310492,0.002936277675738591,-0.006534404457453119,-0.04534995018778706,0.0005294639762136413,-0.17583153543464436,0.36613416845410696,0.12786164225891153,0.2569641194621401,-0.6572296028368537,0.1363923764411046
976,3.54124655,0.005931185961172841,-0.0075585342199880785,-0.044665391148606626,0.0004806014289833308,-0.1779322975983595,0.3690079765151025,0.12971437197736793,0.2535067759022728,-0.6503502162349378,0.1337278993393384
981,3.55938818,-0.009102661399373713,0.008553909154094335,0.04396222838944776,-0.00043541060915110164,0.17982730949236445,-0.3715831882377502,-0.13143632917748455,-0.24988660058956136,0.6428662512006871,-0.13097083102202017
986,3.57752981,-0.012436122538833028,0.009520581672018302,0.043243712387089545,-0.0003938906394129313,0.18152885558823023,-0.3738819769293105,-0.13303515559345017,-0.24613405266504096,0.6348547300412284,-0.12813892640018493
991,3.59567144,-0.015920148770787346,0.010457826919536724,0.04251217645015428,-0.00035597233811159046,0.18304818784068463,-0.3759314030827016,-0.13451679420045867,-0.24226036469596546,0.6263658732402808,-0.12523967890420645
996,3.61381308,-0.019541776218913037,0.011365270070818691,0.04176973422490905,-0.0003216107772829059,0.1843957861186113,-0.377741902757697,-0.1358886543513795,-0.2382875774898428,0.6174471911883694,-0.12228001244541939
