timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
676,2.45274863,-1.462039810468383,-0.9636894185636499,0.398965278280155,-0.07136926107242236,-0.8496950070122553,1.628315601748248,0.8259135479096193,-1.143299509906493,0.3173657858085327,-1.6045468276601176
681,2.47089027,-1.4298476694268487,-0.9648005530833139,0.40107116499254614,-0.07017943874284167,-0.8510123243026612,1.6415380854374553,0.8461161621905193,-1.148671926297182,0.32011634449146104,-1.6040251841128317
686,2.4890319,-1.397921882337984,-0.9658771605421715,0.40313459079831004,-0.06898831188877244,-0.8521549105212521,1.6546096635958107,0.8657808085768148,-1.1539673418779308,0.322936565144269,-1.6033957856230618
691,2.50717353,-1.3662431606856593,-0.9669211206850871,0.4051641463525423,-0.06780049714905372,-0.8531361873108048,1.6675422624400953,0.8849223883329991,-1.1591906381768926,0.32581422206288696,-1.602637736552345
696,2.52531516,1.334762179646341,0.9679083389265911,-0.4071552140272004,0.06661884873397854,0.8539583103617618,-1.68033161002793,-0.9035721648335352,1.1643459100840772,-0.32875193661993035,1.6017416970485283
701,2.54345679,-1.303500389918021,-0.9688538425786851,0.4091113648539392,-0.06544293880345771,-0.8546392486123594,1.6929729395728492,0.9217510129745732,-1.16942480869702,0.33173469960464425,-1.6007095682325045
706,2.56159842,1.2723522747442118,0.969729511010125,-0.41102964479273385,0.0642844517891802,0.8551733543827059,-1.7054926058281672,-0.9394682601226774,1.174412669280405,-0.3347657833669783,1.5995085823923525
711,2.57974006,1.2413477486008826,0.9705702178593101,-0.41291910652764796,0.06313982126342846,0.8555701816744035,-1.7178690411580955,-0.9567465512356662,1.1793108061807798,-0.3378629073422162,1.5981543278865866
716,2.59788169,1.2105334266653147,0.971386823411688,-0.41476126241885114,0.06201980331878305,0.8558245170014884,-1.7301201710740377,-0.9735689975422858,1.184126852611576,-0.34100509330748685,1.5966309546644406
721,2.61602332,1.1798646795353798,0.9721643928001403,-0.4165787590985204,0.060927116603607445,0.8559375779002552,-1.7422500597505428,-0.9899386458345626,1.188866874785258,-0.34421311201975924,1.5949492941495038
726,2.63416495,1.1493853852832019,0.9728678788047331,-0.41835890140500553,0.059853456490069304,0.855924444214288,-1.754235168867952,-1.0058375153729888,1.1935295756879791,-0.3474613522533096,1.5931029679853883
731,2.65230658,1.1190793822052307,0.9735386028924082,-0.4201129260965206,0.05880677912306051,0.8557783634531746,-1.7660812341625791,-1.02130394884563,1.1981101537464414,-0.35076335614124454,1.5911069482361204
736,2.67044822,-1.0889322082074395,-0.9741610917980361,0.4218234459456802,-0.057791856260963684,-0.8555028883630693,1.7777720350923394,1.036350282625467,-1.2026091050990046,0.354117756799458,-1.5889307871493104
741,2.68858985,-1.0589133319925597,-0.9747358928257713,0.4235027409925089,-0.056820460554498395,-0.855099812490034,1.789320384304314,1.0509949259410671,-1.2070339689162348,0.3575217480010321,-1.586562996444943
746,2.70673148,-1.0289899392827495,-0.9753106209255953,0.4251490292763567,-0.055893664773985,-0.8545513208074591,1.8007340207930025,1.0652892707633501,-1.211360668177994,0.3609631985211596,-1.584009183951585
751,2.72487311,0.9991646916464685,0.9758430199611309,-0.4267535975302157,0.05501701928162941,0.853895952117812,-1.812030462216579,-1.079207337675607,1.2155989812044168,-0.3644513290180364,1.5812524455219177
756,2.74301474,0.969318545461354,0.9763469199175576,-0.428334377274572,0.05418629130540205,0.8531069401693956,-1.8232150635947937,-1.0928239052655297,1.2197369329053331,-0.36797609037382834,1.5782908976723893
761,2.76115638,-0.9395041832158517,-0.9768202129507504,0.4298743904574493,-0.05341020793207404,-0.8522082328045878,1.8342712755490014,1.1061216390604633,-1.2237738664124478,0.3715412237293351,-1.575100191912241
766,2.77929801,0.9096768042815375,0.9772294000775342,-0.43137801760463657,0.052687607242368525,0.8512114107207878,-1.8452114471770418,-1.119126339043411,1.2277186024559998,-0.3751424095068316,1.571687997116768
771,2.79743964,0.879822372681079,0.9776003157073496,-0.43284681491080407,0.0520246194600085,0.8501081593437098,-1.8560361488684987,-1.1318464769593264,1.2315684880291653,-0.37878031884236624,1.568030549721841
776,2.81558127,0.8499411999205679,0.977931889058536,-0.4342853776408328,0.05141650047779309,0.8489003893363055,-1.8667496250951336,-1.144286730977126,1.2353047809312392,-0.38245128278986024,1.564160656619647
781,2.8337229,0.8200702942608191,0.9782360999455516,-0.435680149915659,0.05086377416880769,0.8475823511686585,-1.8773339994625107,-1.156424927580794,1.238940862736997,-0.38616244379241893,1.5600487269921868
786,2.85186454,0.7901955283887807,0.9785140345795778,-0.4370411319147674,0.05036540391317901,0.8461770440294486,-1.8878143380014603,-1.168260557799355,1.2424632747312456,-0.38990200691659543,1.5556938057675078
791,2.87000617,0.7603000094077921,0.9787344423333847,-0.4383700694036184,0.04991222665615087,0.8446660651609931,-1.8981540550194873,-1.1797957607141165,1.2458858793032184,-0.3936719592582998,1.551093240349567
796,2.8881478,0.7304442047876181,0.9789247993622894,-0.43966533244628025,0.04950607785770977,0.8430621601082824,-1.908366980452445,-1.191020437595011,1.249197880141321,-0.3974705665846671,1.546276604396419
801,2.90628943,0.700639691265702,0.9790788400123702,-0.4409268838561518,0.04914232238535432,0.8413598987715547,-1.9184380953507576,-1.2019179327885285,1.2524038164227183,-0.40129385060107436,1.5412315762702167
806,2.92443106,0.6708858096743067,0.9792114054934223,-0.44215530856881957,0.04881296813918645,0.8395573881272546,-1.9283834228353078,-1.2124877605513422,1.2554721960974304,-0.40513706042669656,1.5359954041991792
811,2.94257269,0.6411706147023906,0.9793076023804284,-0.44333939062252115,0.048518487839932865,0.8376645158245942,-1.9381883405608946,-1.2227326244520285,1.2584278019849884,-0.40900124989383463,1.5305138122017257
816,2.96071433,0.6114704529788624,0.9793752727151648,-0.44448474603099986,0.04824301167995316,0.8356726766098794,-1.9478687064272546,-1.232662055951207,1.2612670665896293,-0.412882869439098,1.5248108032327952
821,2.97885596,0.5817607992232321,0.9794048905108264,-0.44559464763920453,0.047989164012851256,0.8335872809148226,-1.9574108925673803,-1.2423148041093903,1.2639959914044618,-0.4167759732541913,1.5188797899504367
826,2.99699759,0.5520287157096826,0.9793899765975251,-0.4466633059911685,0.04775542613994688,0.8314226416193842,-1.9668206266985988,-1.2517038210315579,1.2666085183304026,-0.4206747805247826,1.5127146872685315
831,3.01513922,0.5222227696260207,0.9793285197897441,-0.4476954776585846,0.04752470062564938,0.829188779676005,-1.976124789260824,-1.2608276735244994,1.2690845679333167,-0.4245868151795706,1.5063309572247843
836,3.03328085,0.4924479542041409,0.9792186522598846,-0.44867807045163177,0.04729227998324148,0.8268851716328819,-1.9852938453441076,-1.2696358194749326,1.2714248934520145,-0.428492914916384,1.4997276070631747
841,3.05142249,0.4627110659386593,0.9790940948394935,-0.44962252127377517,0.04704059092115873,0.8244930572571791,-1.9943419291289985,-1.2781208023373132,1.2736360453842934,-0.4323921958156846,1.4929247260923062
846,3.06956412,0.4330691900683121,0.9789331520368646,-0.4505209708655626,0.046768340507785645,0.8220213015335314,-2.003251212690599,-1.2862479804446874,1.2757214068832288,-0.4362868088521765,1.4859319619599272
851,3.08770575,0.4035404786761081,0.978751321126051,-0.45138483999375895,0.04646440952425956,0.8194753300333889,-2.012019403397781,-1.2940010003216937,1.2776714316009208,-0.4401794483146172,1.4787626784193386
856,3.10584738,0.37414619611050304,0.9785267385566726,-0.45219680451796973,0.04612730851837998,0.8168439126563487,-2.0206226337171533,-1.301374498654891,1.2794879881110046,-0.44405312368169886,1.47140730883981
861,3.12398901,0.3448258499328616,0.9782550943220033,-0.45296589957768135,0.04573868213499072,0.8141464845645647,-2.029089283587538,-1.3083775078891728,1.2811633009322037,-0.4479160034225729,1.463870982456064
866,3.14213065,-0.3156159272349055,-0.9779480782574957,0.4536813547965927,-0.04529493694782514,-0.8113663681244059,2.0374084350095742,1.3149953395711373,-1.282690866112728,0.45175505171143004,-1.4561558588811852
871,3.16027228,-0.28656938742709337,-0.9776157662558029,0.45435362474776436,-0.04479201665503392,-0.8085094144718814,2.045577963392629,1.3212033472957116,-1.2840699528993709,0.4555556451841261,-1.4482728177652353
876,3.17841391,-0.2576330075984279,-0.9772512831075932,0.4549802938002915,-0.04422399355470555,-0.8055750391758512,2.053596575272906,1.327026173184797,-1.2852951117163067,0.45931631323914995,-1.4402069355411153
881,3.19655554,-0.22880646491518797,-0.976855368137281,0.4555662261522998,-0.04358900531568908,-0.8025707008652385,2.0614448625666295,1.332456555821409,-1.2863580743587406,0.46304980842968074,-1.431950769208258
886,3.21469717,-0.20006328033971754,-0.9764018482554981,0.45608899805847325,-0.04288112549495643,-0.7995036060077556,2.0691571171095178,1.3374898528517607,-1.2872595454442584,0.4667345960835354,-1.4234877192405362
891,3.23283881,-0.17142479079010853,-0.9759024492195156,0.45656632437287054,-0.0421043620450898,-0.7963645206131446,2.076717792474555,1.342147920519471,-1.2879969001954141,0.4703599339001224,-1.4148485299839633
896,3.25098044,0.142851634842333,0.9753667936801711,-0.45699018085329896,0.04125417871079602,0.793157170654565,-2.0841397646569377,-1.3464369977503636,1.2885700598222467,-0.4739349302428912,1.406005305478046
901,3.26912207,-0.1143815596458273,-0.9747895373581823,0.4573680666654527,-0.04033295593128761,-0.7898804610773591,2.0914154753362073,1.3503556215527597,-1.2889902644592501,0.47744711505552073,-1.3969746194296886
906,3.2872637,0.08601838163764919,0.9741942381140368,-0.4576883001425928,0.03934138579410383,0.7865451054544611,-2.0985430013894657,-1.353918693554351,1.2892480134000037,-0.4808868671517062,1.3877265011131592
911,3.30540533,-0.057795557386505214,-0.9735588946261062,0.4579509692885757,-0.03828773385091506,-0.7831460205631343,2.105494610303281,1.3570951526168558,-1.2893239040234712,0.4842559195499481,-1.3782756560815388
916,3.32354696,-0.02966959432566596,-0.9728762499644042,0.4581483314260537,-0.0371636242973418,-0.7796846311230745,2.1122826101856784,1.3599068205047848,-1.289214185956014,0.4875495458352751,-1.3686182109366236
921,3.3416886,-0.0016928103262032757,-0.9721386966059581,0.45829227605532297,-0.035985912386092465,-0.7761696587512281,2.118910678618723,1.3623265733363468,-1.2889301346198763,0.4907470733367766,-1.3587450093102174
926,3.35983023,0.02620842634995335,-0.9713773711676867,0.45836659003657254,-0.03474688845662042,-0.7725749105504608,2.1253717813011455,1.3643922450527992,-1.2884430880892153,0.49384605079835137,-1.3486259825749318
931,3.37797186,0.0540206903025402,-0.9705883236686135,0.4583857804367823,-0.03346934085524841,-0.7689301651368936,2.1316785185649447,1.3661207734712775,-1.2877618538390196,0.49683957874620627,-1.3382542774168957
936,3.39611349,0.08186519878267151,-0.9697594035634206,0.4583376900003316,-0.03215689351184608,-0.7652151739139756,2.1378110569966498,1.3675807207981092,-1.286862814785542,0.4997237261596318,-1.3275937093972663
941,3.41425512,0.10976078076906814,-0.968885341166244,0.458226241071608,-0.030822087581971466,-0.7614513734144331,2.143780422397415,1.368799120344102,-1.285740837512517,0.5024963393959001,-1.3166417027647908
946,3.43239676,0.13776359428880558,-0.9679472744644471,0.458044700745556,-0.029473834826881495,-0.7576340375679104,2.1495983248891677,1.3697938436737416,-1.2843908664903805,0.5051373489616361,-1.305364610631676
951,3.45053839,0.16592227891384548,-0.9669501398664481,0.4577949519078151,-0.02812610788055412,-0.7537734427571288,2.155281537389778,1.3705804227636385,-1.2827986034170051,0.5076544821468599,-1.29374082137311
956,3.46868002,0.19419091222545437,-0.9659051426411855,0.4574769469992018,-0.026788596612136933,-0.7498454869777664,2.1608163083443706,1.371137721113619,-1.2809719792669536,0.5100330172114241,-1.2817618759451184
961,3.48682165,0.22256953571509452,-0.9648181485827015,0.45708229890235275,-0.02547587679995822,-0.7458696593841722,2.166187295996205,1.3714834140864347,-1.2788997584677964,0.5122699818311187,-1.2693900118663883
966,3.50496328,0.251067932069563,-0.9636829770602534,0.45661418806178206,-0.02419582221994185,-0.7418410205967989,2.1713881135939017,1.371631520353161,-1.2765713876419813,0.514362765533905,-1.2566374479542113
971,3.52310492,0.27973682063504834,-0.9624801147953037,0.45607440995458515,-0.02295680742799212,-0.7377651593014438,2.1764009740295616,1.3716332564063176,-1.2740020172664857,0.5163007539485701,-1.243468474912761
976,3.54124655,0.30855372404796166,-0.9612325751123613,0.4554570657039925,-0.021765444930086787,-0.7336351189631642,2.1812361077450553,1.3714827739079776,-1.2711703160040324,0.5180787915784787,-1.2298975598778978
981,3.55938818,-0.33756324686021455,0.9599153865345815,-0.45476193156615957,0.020631406153069142,0.7294504836666952,-2.1858923741154923,-1.3712081671406458,1.2680973841498602,-0.5197052179688697,1.2159097834267465
986,3.57752981,-0.3667339122693958,0.9585592270759205,-0.4539860958925414,0.01956225151145868,0.7252052359363137,-2.1903640953526073,-1.3707988907960345,1.2647545661574735,-0.5211714900176623,1.2015053791082835
991,3.59567144,0.3961296364300897,-0.9571568651108922,0.45312541863074707,-0.018563899273126006,-0.7209156386227822,2.19465836617199,1.3702838388840335,-1.261123343985426,0.5224667040291339,-1.1866449442935885
996,3.61381308,-0.4257479237587878,0.9556933801589323,-0.45217610499554617,0.017645559814597707,0.7165859738125129,-2.1987701565824564,-1.3696691142685369,1.2572014482725469,-0.5235785153256529,1.171319605354815
1001,3.63195471,-0.4555289837922769,0.9543121974063858,-0.4511410641448711,0.01680508180929398,0.7122071903918096,-2.2027182338244584,-1.3689807433933552,1.2529740981864201,-0.5245004804230651,1.1555129701995637
1006,3.65009634,-0.48575136508516614,0.9527100978785983,-0.4500241372770745,0.01604854281293905,0.7077932243896813,-2.2064888910491596,-1.3682368942610672,1.2484512606652973,-0.5252267379567799,1.139222169712399
1011,3.66823797,0.5163371188927202,-0.9510520285274187,0.44881320085284304,-0.015367265437849421,-0.703329341138712,2.2100820586272185,1.3674476116647702,-1.243591093675891,0.5257559918007375,-1.122422015272978
1016,3.6863796,0.5472776229871918,-0.9493295434820369,0.4475065498710166,-0.014762810509292042,-0.6988231573920181,2.213488938482896,1.3666089344447152,-1.2383913256456922,0.5260859731403047,-1.1051059359227018
1021,3.70452124,0.5785723396809042,-0.9475332263059756,0.4461005671454135,-0.014230253760484665,-0.6942698647309816,2.216708395507671,1.3657283422305155,-1.232870509837766,0.5262156700562615,-1.0872767806237496
1026,3.72266287,0.6101568248437352,-0.9456550644364227,0.44459316444110203,-0.013766282160213132,-0.6896641133404171,2.2197357560226236,1.3647613777921759,-1.2270318657361705,0.5261344955103912,-1.068950643249334
1031,3.7408045,0.6420067969299075,-0.943723390916299,0.44299524730030676,-0.013354794229866043,-0.6850080782140185,2.2225759481277643,1.3636967781790488,-1.2208585468458526,0.5258332106306813,-1.0501495771018572
1036,3.75894613,0.6740892776920195,-0.9417194772509219,0.44129224429768077,-0.012985130581373676,-0.6803117500009067,2.2252138201119576,1.362510966439608,-1.2143405605549078,0.5253079474867309,-1.0308787822558476
1041,3.77708776,0.7063219699128755,-0.9396483828596983,0.43948416940534074,-0.012647211688086671,-0.6755869877292363,2.227632189221788,1.3611605795039259,-1.2074879179138773,0.5245539525241878,-1.0111384205514677
1046,3.79522939,0.7387201879595702,-0.937497824560945,0.4375677634272714,-0.012326039080047809,-0.6708156349259389,2.2298109019650902,1.3596303859324832,-1.200274951354278,0.5235681301130777,-0.9909425435571424
1051,3.81337103,-0.7712552785771717,0.935278141465897,-0.4355478717328191,0.011996279973565943,0.6659933514464459,-2.231767630945273,-1.3578806300795563,1.1927039434847007,-0.5223353267635191,0.9703044645733864
