timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2411,8.7478949,0.08728133916560239,-0.0049281665396125225,-0.0044489795932593735,0.00014163847100431563,0.08369299050940608,-0.020661211566563465,0.13909531074546055,0.028852375414143826,-0.014361842075479487,-0.12010077619949751
2416,8.76603654,0.08448600107324292,-0.00506569429740403,-0.004470196955407197,0.00011629062522213037,0.08336942358994948,-0.020753851262197275,0.1367559846619934,0.027975704604077792,-0.01350819526188951,-0.11993346463110185
2421,8.78417817,0.08167329402524835,-0.005201318046748546,-0.004489196399068312,9.333314813551638e-05,0.08304042542638541,-0.020844779882413424,0.13439401035836276,0.027086247123974068,-0.012643531200579473,-0.11976189650279963
2426,8.8023198,0.07886649304323133,-0.0053346936587151195,-0.0045062663814455905,7.286025276833896e-05,0.08270644275049037,-0.02093239584772949,0.1320237908601054,0.026180287043579182,-0.011765504535779157,-0.1195780274400426
2431,8.82046143,0.07608166421506733,-0.00546756046862125,-0.004521434330322087,5.4850994196181054e-05,0.08236970631144235,-0.021018029163614633,0.12965802499710558,0.025252595092257347,-0.010871074144438303,-0.11937541507293785
2436,8.83860306,0.07333788348906911,-0.005602231070604734,-0.00453470055407027,3.921204473265851e-05,0.08203310261054841,-0.02110465497846802,0.1273074183829664,0.024302570912842245,-0.009957941526657433,-0.11914489233222014
2441,8.8567447,0.07065065750028297,-0.005739647476570049,-0.0045463656053578785,2.580464939988715e-05,0.08169812438982538,-0.021188600296582445,0.12498177167198789,0.023326292345036186,-0.009025971497436131,-0.11888075068001987
2446,8.87488633,0.06802938204886563,-0.005881214810184293,-0.004556177091160467,1.4413913355750367e-05,0.08136502716421433,-0.02127369888006313,0.12268657806144116,0.022327863567729356,-0.008076069978150665,-0.11857733989831643
2451,8.89302796,0.06547970201549136,-0.006027053691959519,-0.004564463837463261,4.811108418646259e-06,0.08103221957337488,-0.021358546269287175,0.12042943868415786,0.02130618253176467,-0.007111209257188218,-0.11823167682632651
2456,8.91116959,0.06300242822317326,-0.0061770278249967826,-0.004570733547557531,-3.3378296625523827e-06,0.08070003319389153,-0.021442810895602432,0.1182117646630903,0.020260785492385372,-0.0061345847296540735,-0.11784166029872054
2461,8.92931122,0.060598186797575976,-0.006328649073691456,-0.004575057969602715,-1.0355328404050625e-05,0.08036485308580976,-0.02152515249503551,0.11603988806142804,0.01918902102001488,-0.0051491392356047645,-0.11740722126733821
2466,8.94745286,0.05827802213050687,-0.006480755782771873,-0.004577316547012656,-1.6655871654911538e-05,0.08002834979590501,-0.02160702295856956,0.11392418176243664,0.018092366726571527,-0.004156893880739415,-0.11692823111365788
2471,8.96559449,0.056051371050708704,-0.006632336046228409,-0.004577152354132663,-2.2641181706979943e-05,0.07969040572810088,-0.021686644296469892,0.11187013935742841,0.016969459653981916,-0.0031591600302041637,-0.1164006997800604
2476,8.98373612,0.05393267455945229,-0.006783119885769155,-0.004574785775802486,-2.8727443154854628e-05,0.07935100904816501,-0.021764406058310957,0.10988868230940385,0.015824344626725575,-0.0021556264284910013,-0.11582469583331369
2481,9.00187775,0.05192850738786581,-0.006931788766181321,-0.004569889638719431,-3.5316601949144215e-05,0.07900937929458675,-0.021839221497961216,0.10797994342439152,0.014659515993560952,-0.0011467598204339265,-0.11519735499942835
2486,9.02001938,0.05004433895398748,-0.0070787598686106205,-0.0045629198599927145,-4.282685124236598e-05,0.07866597862458347,-0.02191086956843607,0.10614433501467363,0.01348023738729719,-0.00013248015501100238,-0.11451835576927406
2491,9.03816102,0.04827360614719556,-0.007225023679895981,-0.004553764152119571,-5.1572473260251165e-05,0.07831954213966431,-0.0219775803965107,0.10437317346132621,0.012291418436026214,0.0008853454444530523,-0.11378793263248774
2496,9.05630265,0.04660090591891991,-0.007372251446426896,-0.004542501874659863,-6.184715960530195e-05,0.07796943055579914,-0.02203957029841136,0.1026569697570689,0.011094764012187844,0.0019055312111585527,-0.1130096188381911
2501,9.07444428,0.04500098492246703,-0.007523001359285533,-0.004529285079801703,-7.384406935910564e-05,0.07761197310924256,-0.022095422325600397,0.1009821237495758,0.009893505365818069,0.0029253634356682253,-0.1121904279037909
2506,9.09258591,0.043443059830708036,-0.007678658983831778,-0.004514035354968222,-8.772503393045043e-05,0.07724651667973265,-0.022145850633533363,0.09933438525138619,0.008681762328126874,0.003943121387588554,-0.11133645580986243
2511,9.11072754,0.04189508440075308,-0.007838857925936617,-0.004496834258655501,-0.0001035448366983408,0.07687123568283076,-0.02219019932797985,0.09769897500541556,0.007454213762435012,0.004956530060184179,-0.11045643376084212
2516,9.12886917,0.040328409413098926,-0.008003426379376679,-0.004477507475996112,-0.00012136637530853351,0.07648594565584559,-0.022227601769795702,0.09606263165046643,0.006203808473637833,0.005963350329414836,-0.10955742469578872
2521,9.14701081,-0.03872519203638794,0.008173090593706104,0.004456259992610522,0.0001411212959453067,-0.07609114370251299,0.022258932881826052,-0.09441510221162092,-0.004929719968173511,-0.006962235503502329,0.10864360458533384
2526,9.16515244,-0.037085631476716285,0.008345836823297858,0.0044329915425546625,0.00016274384982835092,-0.07568557220486069,0.022282412502893967,-0.09275251322404984,-0.003634467998325486,-0.007951407496916254,0.10771434472886113
2531,9.18329407,-0.03541431788651432,0.00852026135274327,0.004407633679314699,0.0001861002811430677,-0.07527108223499643,0.022297413984308415,-0.09107296147540803,-0.002324146657247005,-0.00892817297541923,0.1067706361590469
2536,9.2014357,-0.03371847001719619,0.008694387562695414,0.004380347383081641,0.00021102020088434748,-0.07484670882390633,0.022302698402426005,-0.08937665473666923,-0.0010064126878785004,-0.009890506040611384,0.10581335872278183
2541,9.21957733,-0.032000463609433066,0.008867750941739938,0.004351040256118603,0.00023726819093904315,-0.07441344743478308,0.022297858152717228,-0.08766099952373298,0.00031301558311762177,-0.010836772267478584,0.10484382249192914
2546,9.23771897,-0.03025316209527605,0.009039624561951091,0.004319672019324127,0.000264482578517127,-0.07397087184803706,0.02228360236077527,-0.08592222640992409,0.0016356961602939854,-0.01176722050573352,0.10386407898755702
2551,9.2558606,-0.028462353162226617,0.009210663063703932,0.004286009571953598,0.0002922115353530884,-0.07352047679470429,0.022260567369964793,-0.08415170684828555,0.0029646214149349633,-0.012684151900681975,0.10287990942553482
2556,9.27400223,-0.026605527420821284,0.009382486190591734,0.00424990341739897,0.0003199889112256836,-0.07306223446466521,0.02222924961549644,-0.08233636417583401,0.004302813799489304,-0.01359039106861298,0.10189902035408879
2561,9.29214386,-0.024653612196240404,0.009572227070346436,0.004211050202100751,0.00034730375410246654,-0.07259808347368096,0.0221901817252081,-0.0804627619869612,0.005648293856159236,-0.014489741817644824,0.10092791847412957
2566,9.31028549,-0.022623852998843147,0.009750749978547657,0.004169754866766821,0.0003736140490038819,-0.07212620792194392,0.022143340804620222,-0.0785208719086673,0.006998210357719267,-0.01538553832675244,0.09997309510186266
2571,9.32842713,-0.02050016267391165,0.009933403001599598,0.004125631366133344,0.00039848833617515733,-0.07164528243135891,0.022088250679672204,-0.07650315852525384,0.0083429068853078,-0.016280219016916182,0.09903981703072919
2576,9.34656876,-0.018289323107722966,0.010118791399947083,0.004078709256502409,0.0004215127081003699,-0.07115325948627561,0.02202499258052101,-0.0744093162202298,0.009674015278106525,-0.017174119432414463,0.0981293508080195
2581,9.36471039,-0.015999832345674272,0.010306364657510796,0.0040286475033575195,0.0004425147413936596,-0.07064922420813617,0.021952025885784085,-0.0722400899830217,0.010984045757897362,-0.01806610017017655,0.09724198346971673
2586,9.38285202,-0.013641278869795923,0.010494880392032797,0.003975623021965177,0.00046122026615513784,-0.07013196736270155,0.02186919204518536,-0.07000145425511115,0.012269691458609514,-0.018954587941529003,0.0963761235055978
2591,9.40099365,-0.011218308787948328,0.010684381817609202,0.003919405062312917,0.00047740917595546725,-0.06960225987582362,0.02177571898469515,-0.06769841536218105,0.013533381509735135,-0.01983883340405479,0.09553090330380325
2596,9.41913529,-0.008739473514922436,0.010872239231390269,0.003860116588157148,0.0004908058902944226,-0.06906266540157996,0.021672168705451786,-0.06533768340460641,0.014780284372078529,-0.020718392383981474,0.09470365288787326
2601,9.43727692,-0.006199549050136005,0.01106003535277681,0.003797550607466918,0.0005012657874775888,-0.06851353136484319,0.02155838286497534,-0.06292018169705359,0.016018549350186387,-0.021593489909713246,0.09389186995859097
2606,9.45541855,-0.0036074544769811867,0.011249648199356477,0.0037315977770540757,0.0005086066072795488,-0.06795726671646313,0.021432020092588776,-0.06044804864312456,0.01724860618062998,-0.02246571413055298,0.09309309615625062
2611,9.47356018,-0.0009531258611240878,0.011443050823110194,0.0036624770762200263,0.0005128361272872123,-0.06739167757235122,0.021301047648645696,-0.057923810657181725,0.018473445440200364,-0.023335314766681214,0.09230482001962657
2616,9.49170181,0.0017445304781664728,0.011640754976300597,0.003590599915784263,0.0005139769660165158,-0.06681927457931393,0.021157447067188244,-0.05535087502772853,0.0196913954342344,-0.02420248744998387,0.09152299317566878
2621,9.50984344,0.004485198937876106,0.011845741615671906,0.0035162993365658846,0.0005121874111847793,-0.066239065420236,0.02100360835075279,-0.052732839485430304,0.020899298270876335,-0.025064655765574706,0.09074462462406542
2626,9.52798508,0.007267242890694414,0.012057394224434087,0.0034394660713112017,0.0005077481166663373,-0.0656506122977693,0.020839464667165623,-0.05007392025196744,0.02209751763176841,-0.025918500745465565,0.08996868547455107
2631,9.54612671,0.010083646388624148,0.012273798560166874,0.0033600635673927126,0.0005009729011752892,-0.06505166391103276,0.02066408743039611,-0.04738077268267485,0.02328577889420327,-0.0267605393306334,0.0891919209596309
2636,9.56426834,0.012938947194945274,0.012492929106816372,0.0032780251436176893,0.0004923138779959476,-0.06444217102798623,0.020476464889289992,-0.04465842801184939,0.02447236604394375,-0.027588002408727195,0.08841544958184434
2641,9.58240997,0.015825179136693665,0.012711636380068876,0.0031932431605393333,0.0004821680777002992,-0.0638213342021077,0.020276833371609827,-0.04191663337033246,0.025663491213450698,-0.028400523334107072,0.08763629783987187
2646,9.6005516,0.018738768049191362,0.012927921656018119,0.003105779636687817,0.0004710601544754345,-0.06318921946726275,0.02006479179259183,-0.03916114256568979,0.02686569391300092,-0.02919932747678408,0.08685321040615386
2651,9.61869324,0.02166637299121832,0.013140470631691667,0.0030157340288668,0.0004594707440878393,-0.06254673114769949,0.01984180450014431,-0.036403203341915706,0.028082033997152814,-0.02998694701846005,0.08606374059735014
2656,9.63683487,0.024601699866015125,0.01335052308706534,0.002923273455514045,0.0004479008421399916,-0.061895356073438906,0.019608271183950435,-0.03364960635242746,0.02931807604533255,-0.03076655336139566,0.08526517103927479
2661,9.6549765,0.027531597720984027,0.013559479273930638,0.002829019286416723,0.0004367845101787718,-0.06123706081121224,0.01936530454063192,-0.030908535688933904,0.03057322310695826,-0.031541047937073685,0.08445443144008755
2666,9.67311813,0.030457365971390052,0.013770321202046971,0.002732957655095687,0.0004265662917877348,-0.060573675364458075,0.019113780798464205,-0.028183671325286465,0.03185485415126284,-0.032312220825704244,0.0836284533881814
2671,9.69125976,0.03337416509089268,0.013984080910982535,0.0026359767688798547,0.0004175987703818361,-0.05990812571421311,0.01885459789807204,-0.025480734044815698,0.03316481898827126,-0.03307960265115738,0.08278555416449133
2676,9.7094014,-0.03628926249227507,-0.014202473769992131,-0.002537924172922011,-0.0004102132884155757,0.05924151639394372,-0.01858935713005733,0.022802555626312303,-0.0345096098797597,0.03384180710520426,-0.0819255633765886
2681,9.72754303,-0.039199454821225915,-0.014424649392404426,-0.0024389080818462967,-0.00040476126558556657,0.0585755516108738,-0.01831739303892347,0.020153326933103725,-0.035891015889347656,0.034595875982012796,-0.08104748167910882
2686,9.74568466,-0.042105384296233395,-0.01464993130495058,-0.002338766388293232,-0.0004015429135540497,0.057909269717380904,-0.01803946389101689,0.0175371256487374,-0.03730858365279085,0.03533858257246824,-0.08015207408421433
2691,9.76382629,0.04499645215396574,0.014878319491684949,0.0022373427296047354,0.0004008313812564119,-0.05724234627102904,0.01775534160099296,-0.014959182883032844,0.038756293902241334,-0.036067675898991174,0.07923752810123841
2696,9.78196792,0.04785939112071628,0.01510851028131525,0.002134406633513178,0.0004029742268659356,-0.056574440731046664,0.017465169136182606,-0.012424399506108335,0.04022868519301013,-0.03678308346453713,0.07830156935152131
2701,9.80010956,0.05067329706626651,0.015339389513979878,0.0020300818697157794,0.0004081126659258254,-0.055905338669304076,0.017168149023913473,-0.009938463078894235,0.04171623790999607,-0.03748608966432513,0.07734121749525893
2706,9.81825119,0.05341599490952842,0.015570176408359053,0.0019241933971234756,0.00041648353606806693,-0.05523328806961836,0.01686403722446304,-0.0075132485303096245,0.043212966884724535,-0.03817852948908826,0.07635320354780649
2711,9.83639282,0.05609537180897704,0.01580035214954414,0.0018168619678121923,0.0004280950041897614,-0.054557785858190634,0.0165526029495058,-0.005130866469949387,0.04471412209252481,-0.038860388431137156,0.07533237840467752
2716,9.85453445,0.058688146807251554,0.01602758186282117,0.0017082839910998902,0.00044284360615394784,-0.0538782503480556,0.016232659359289026,-0.002802644569485366,0.04621801103625109,-0.03953376127050328,0.07427342313968067
2721,9.87267608,0.06119817517849052,0.016253749614570993,0.0015986953388847159,0.0004605687360301472,-0.053194368734965324,0.015903800750962482,-0.0005280926437166106,0.04772752359727467,-0.04019675705731086,0.0731730555767603
2726,9.89081771,0.0636355100682642,0.016477997690400634,0.00148824460426591,0.0004809685488757057,-0.052504791584716964,0.015566368217111885,0.0016965941293688664,0.04924535398926228,-0.040849897042373066,0.07203467151606895
2731,9.90895935,0.06602028767061799,0.0167025620424897,0.0013765542371068928,0.0005035912758343312,-0.0518107229968526,0.015220879589986596,0.00387821499603028,0.05077919432682134,-0.04149077996772117,0.07086079416692262
2736,9.92710098,0.06836957117965778,0.016927252548786253,0.001263640422463884,0.0005280368445669761,-0.05111210944087989,0.014867916394039154,0.00602400123060468,0.05233122099768067,-0.04211930882634744,0.06965892100874349
2741,9.94524261,0.07071304088714658,0.017154772098933346,0.0011492256566634346,0.0005537946203910762,-0.050409412583292575,0.014508210404398992,0.008146826754629624,0.05390979971173895,-0.04273518445199527,0.068435008675679
2746,9.96338424,0.07306126591805487,0.017385004041152632,0.0010338883092709025,0.0005804641167281452,-0.049705340891976674,0.0141419488292468,0.01025425961564908,0.05551171381635047,-0.043336564219053506,0.06719589230068702
