timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5881,21.33818745,0.05617667362773258,-0.02574938730673517,0.007441395519587217,-0.008918758407461804,-0.044701254417408326,-0.03826665414987697,0.0163769074554932,-0.016738824052433644,0.10872471045462472,0.05800853853194337
5886,21.35632908,0.05628713528184905,-0.025850247685494876,0.007561716445378634,-0.009095142007861236,-0.04501191822177899,-0.038764383436008125,0.01583482561520477,-0.017237155067374537,0.1113355944482058,0.057513845191577616
5891,21.37447071,0.05638841568640058,-0.025947180951724217,0.0076817567844294846,-0.009272562133828382,-0.045316349053546645,-0.039254498082842496,0.015306219694977573,-0.017732523905997,0.11392906708330998,0.05699448625162228
5896,21.39261234,0.05648043938099997,-0.026038276017147755,0.007800702730828336,-0.009450384784300799,-0.04561047749225593,-0.03974014853083698,0.014790808938065515,-0.01821741680130872,0.11649685618385926,0.056448775154097026
5901,21.41075397,0.05656985096638852,-0.02612287937441829,0.007918146149084378,-0.009628440850317388,-0.045891155673161835,-0.040221884740367725,0.014288481176363253,-0.01868436040114157,0.11903525277833042,0.05587669190201728
5906,21.42889561,0.056648538842695016,-0.026201453357218768,0.008033970104830743,-0.00980635246033363,-0.046156744906857845,-0.04070090047253703,0.013798646289947585,-0.019131352044150507,0.12153727405647757,0.05527545163253688
5911,21.44703724,0.05670853601686347,-0.026274545441829774,0.008148091411534499,-0.009984222755509187,-0.04640876814838908,-0.04117288228751832,0.013322551649468072,-0.019559014162938995,0.12399418431119096,0.05464314144085532
5916,21.46517887,0.05673386637664996,-0.02634558349222955,0.008261145525944934,-0.010162457945723095,-0.04664926202453696,-0.041639366176688945,0.012859869456225734,-0.019974922730584543,0.12640424492483215,0.053980198839410236
5921,21.4833205,0.05670528523259987,-0.02641544389763834,0.00837346728715413,-0.010341251317618148,-0.04688040624580976,-0.042101507844655946,0.012410077099958831,-0.020386721888339506,0.1287635575135304,0.0532835145260182
5926,21.50146213,0.05662017621005359,-0.026487531300782005,0.008485790763344828,-0.010521396882981296,-0.04710436679448249,-0.04255926032266545,0.011973203281639769,-0.02080297259545225,0.1310768716831636,0.05255983837826889
5931,21.51960377,0.05647993119030059,-0.026562438649082528,0.008598166750572272,-0.010703410835797582,-0.04731768395660006,-0.04301416481306167,0.011548723008026503,-0.021225816627079955,0.13334893074387077,0.05180762556945284
5936,21.5377454,0.056295089902361276,-0.026640448661780503,0.008710697723279176,-0.010886979145054078,-0.04752127134270292,-0.043465115549157045,0.011137042027337363,-0.021655853270808607,0.13558762464458668,0.0510293934766612
5941,21.55588703,0.0560829824781093,-0.026719573706275267,0.008823295222671093,-0.0110708825740533,-0.047714895504371906,-0.04391172501542592,0.010736888877348557,-0.022089905240953344,0.13780060151720777,0.05022917890196162
5946,21.57402866,0.055849961208831456,-0.026799488162478385,0.008935204101572992,-0.011254649307288382,-0.047900378861004386,-0.044355527846020724,0.010347999191643382,-0.022525585292970936,0.13999204898317236,0.049410338402205545
5951,21.59217029,0.05560540879471088,-0.026877325869684686,0.009046071981771922,-0.011437598951502821,-0.04807964556883651,-0.04479451235657947,0.009969095937501648,-0.022958618557696656,0.14216378231546062,0.04857415986427683
5956,21.61031193,0.05535885595963775,-0.026952859163943667,0.009155833082695849,-0.01162003494842332,-0.048250062835028654,-0.04522441842486492,0.009599045326500825,-0.023387803868395292,0.14431570394357926,0.047723452847517674
5961,21.62845356,-0.05510964655202725,0.027024964411543794,-0.00926410856432839,0.011801849822221398,0.04841063452052363,0.045647175745027004,-0.009238119564344857,0.02381036813031702,-0.14644546000152922,-0.04685695105145763
5966,21.64659519,-0.05485871609183135,0.027093594677737795,-0.009370671708764294,0.011983705028825155,0.0485567728989588,0.04606008423894214,-0.008885263672042069,0.0242279569304193,-0.14855057201831026,-0.04597432246759792
5971,21.66473682,-0.05461245003569569,0.027158953183295677,-0.009475755581764018,0.012166378819767041,0.04868515355185688,0.046462447748948456,-0.008539884993634173,0.02464042515609127,-0.15063384416545805,-0.04507632375479877
5976,21.68287845,-0.054370397349707465,0.027221354001213307,-0.009579514400133755,0.012350260759988302,0.04879504260346254,0.04685455477743972,-0.008201846958115808,0.0250494457400822,-0.15269732141506392,-0.04416237245858006
5981,21.70102008,0.05414285735065238,-0.027281834281160492,0.009682984174875542,-0.01253595929917992,-0.04888646778021872,-0.0472356980717071,0.007870931947107938,-0.025455475012437636,0.1547489713774,0.043235404295972744
5986,21.71916172,0.053936346887391934,-0.027341022502583467,0.009786364571371888,-0.012723637326362353,-0.048959952035006575,-0.04760647807466874,0.007546807495020814,-0.025857919678367723,0.15679754397020615,0.042294640467781947
5991,21.73730335,-0.0537604652476535,0.02740077173698663,-0.009889940731013335,0.012913438568266841,0.04901866805476708,0.04796625778898384,-0.007229538792694659,0.026257216329811005,-0.15885576398818232,-0.04134157421457858
5996,21.75544498,-0.0536255360323155,0.027460364209121187,-0.009993638649381532,0.013105605289016971,0.04906473054226626,0.04831683881043884,-0.0069193161430429724,0.02665332006016523,-0.16093472593191707,-0.04037871421898244
6001,21.77358661,-0.05353804242593777,0.027520774149569632,-0.01009758236538461,0.013299906677561243,0.04910106269494496,0.04865818300687151,-0.006615264755039923,0.027046665976674353,-0.1630458429594797,-0.03940594485165525
6006,21.79172824,-0.05350286624290806,0.027580642602582868,-0.010201342600824016,0.013496428003105982,0.049129986591453775,0.04899135695617028,-0.006317089298956401,0.027437050372085367,-0.16519607654550025,-0.03842382232302568
6011,21.80986988,-0.053515966862882514,0.02764074659032963,-0.010304841060291989,0.013694447470734897,0.049153945526631236,0.049315457546944885,-0.0060245588219629935,0.027827538031059355,-0.16738652330170833,-0.03743217884461919
6016,21.82801151,-0.05357180315669832,0.027699194640680838,-0.010408143577423519,0.01389390338165338,0.04917336595568211,0.0496310765921932,-0.005737118413647125,0.028218653336386925,-0.16961175081434612,-0.036430984257878024
6021,21.84615314,-0.0536526129874381,0.027756436833532797,-0.010511094737130815,0.01409372783240186,0.049188147010182814,0.04993994231016774,-0.0054544458895912215,0.028612521733036488,-0.17186031437776744,-0.03541753370227033
6026,21.86429477,-0.05374540113610345,0.02781342833454103,-0.010613898841155755,0.01429393503457713,0.04919645503087956,0.05024159716336438,-0.0051759548241096295,0.029008294055699522,-0.17411740581527024,-0.03439185127462945
6031,21.8824364,-0.05383824689008521,0.02787085981311939,-0.01071662985430598,0.01449463804218264,0.049195969513951394,0.05053636403421118,-0.004901009087923158,0.029404595646531827,-0.17637274327211122,-0.03335029172574131
6036,21.90057804,0.05392253732258434,-0.027927804588268768,0.010820095442014474,-0.0146957523259789,-0.04918435456103208,-0.05082729529365684,0.004629147238916102,-0.029799829703271625,0.17861422379533134,0.032294107318530635
6041,21.91871967,0.05400078876274936,-0.027984551763609495,0.010924490927542682,-0.014897128199372112,-0.04915977111746563,-0.05111142877798643,0.004360068539866774,-0.030189149779482193,0.18083846187899816,0.031219797054257616
6046,21.9368613,0.05406654028375066,-0.028040679351590814,0.011029784075750847,-0.01509931502975974,-0.04912281700555817,-0.051389838182577974,0.004093313520697808,-0.030569294752289724,0.18303696847684633,0.030128418532232113
6051,21.95500293,-0.054114473802116245,0.028094142273851118,-0.011135942567435587,0.015302638979332999,0.04907482534283263,0.05166260817044405,-0.0038286970831767054,0.030936424482056746,-0.18520164919838553,-0.029018824201635967
6056,21.97314456,-0.0541347522271253,0.028145275946436222,-0.011242584778162194,0.015506931680509496,0.04902058873485281,0.05192926242847823,-0.0035659839279246295,0.03128639700103271,-0.18732055520711088,-0.027894084105237058
6061,21.9912862,-0.05412064076111574,0.02819284297159837,-0.01134914812437766,0.015711472482413398,0.04896242085877177,0.052188676099096436,-0.0033055875518506906,0.03161468662645262,-0.18938177851552004,-0.026754225607699928
6066,22.00942783,-0.054067926185768736,0.02823741583558659,-0.011455674469475395,0.015915591968602982,0.04889972107122461,0.05244101276540928,-0.0030471251432816343,0.031918546724358315,-0.19137554542338947,-0.02560186951480402
6071,22.02756946,-0.0539773871225411,0.028278355285917933,-0.011561358624625429,0.01611875547826481,0.04883036619154551,0.05268781439660258,-0.0027905156368938132,0.03219699914008445,-0.19330105348510293,-0.02443674986833421
6076,22.04571109,-0.05386046823879853,0.028317521436468873,-0.011665580297911763,0.016320844212253983,0.04875037823307364,0.05292636522721867,-0.002535563730184214,0.03245416464593771,-0.19516769889548516,-0.023260899070170264
6081,22.06385272,-0.05372245353347818,0.028355354597926742,-0.011768397231073133,0.01652243562549967,0.048657124485836895,0.05315874910770453,-0.002282169474717888,0.03269612853348259,-0.19698752487667373,-0.022074154301463866
6086,22.08199435,-0.05357558313487944,0.02839209530267148,-0.011869826376259255,0.016723767355273696,0.048550914184774974,0.05338293370594321,-0.0020297749650228223,0.032931798619871125,-0.19877851534620752,-0.020878975615924316
6091,22.10013599,-0.053423150615407616,0.028428030736321334,-0.011970492644411615,0.01692585463381762,0.04843263186901261,0.053595419457333426,-0.001779658509076132,0.03317298098703713,-0.2005537917517704,-0.019674125393671586
6096,22.11827762,-0.053259993629580504,0.02846287452035939,-0.012070412436140737,0.017128692778161723,0.04830768324829422,0.053798186044120844,-0.0015313256053621264,0.033429879199524816,-0.20232424850301706,-0.018461322875521574
6101,22.13641925,-0.05307844066419766,0.028496558999765317,-0.012169883091111729,0.017332666254551186,0.048181241509318656,0.05399277719726435,-0.0012841580313577828,0.033710121275483826,-0.20409642596562208,-0.017241338812489387
6106,22.15456088,-0.05288113532986001,0.02853064327418838,-0.012268862350740803,0.01753729736844102,0.04805625399740355,0.054178464091531216,-0.001038424875907908,0.034014548326832914,-0.20587698345136363,-0.01601407171024473
6111,22.17270251,-0.052671403253044986,0.028564367894645264,-0.012367432438917001,0.017742659754621738,0.04793404565110513,0.05435701661592304,-0.000794121683730466,0.034340658901841445,-0.20766745471611633,-0.014781143232417785
6116,22.19084415,-0.05246019425419587,0.02859778525593602,-0.01246493397405655,0.017947413276677055,0.0478133362543929,0.054527432095807335,-0.0005502170034455179,0.03467778293547201,-0.2094672037446026,-0.013541589350376491
6121,22.20898578,-0.052255483782611065,0.028630434563647972,-0.012561895595943109,0.018151764816780217,0.04769163003663753,0.05469333189351818,-0.00030657008081701816,0.03501759692228314,-0.21127529641360848,-0.012296479925109498
6126,22.22712741,0.05206747063145363,-0.028661187377677786,0.012657824844596897,-0.018354246164726352,-0.04756393021939268,-0.05485075324415724,6.279458285434588e-05,-0.0353508257717253,0.21308261950720103,0.011045174474480706
6131,22.24526904,0.051900667328859694,-0.02869010469466614,0.012753197799222526,-0.01855507365042722,-0.047426017026661584,-0.054996936863528884,-0.00018125353814582706,-0.03567278179282263,0.21488140205436385,0.009788235041525617
6136,22.26341067,0.05174875739519069,-0.028715378447534447,0.012847714876994227,-0.018753821137891005,-0.04727375530290363,-0.05513216937182647,-0.00042584913088492693,-0.03598174264190391,0.21665941667869654,0.008524341872444302
6141,22.28155231,0.05160194282350499,-0.028737715381403472,0.01294165596681728,-0.018950793859247916,-0.04710501119118873,-0.05525541649611978,-0.0006712270367552247,-0.0362786472657317,0.2184048072154505,0.007254290871684021
6146,22.29969394,0.05145235541330278,-0.02875620153959129,0.013034648870346428,-0.01914730191855582,-0.04691650235878245,-0.05536462249043489,-0.0009175709060418744,-0.03656664576996285,0.22010794448599355,0.005978607040331977
6151,22.31783557,0.0512890991908886,-0.02877224421019771,0.013126818775050097,-0.019343387978000608,-0.04670876153311405,-0.055460610338403736,-0.0011655054771236607,-0.03684666751894995,0.2217625337590479,0.004696923712580332
6156,22.3359772,0.05111077582406809,-0.02878725037049815,0.013217347338911199,-0.019540600891834226,-0.046479081191932954,-0.05554055235148096,-0.0014147125278474954,-0.03711838694382362,0.22336592704547548,0.003408085717098832
6161,22.35411883,0.05091286274426727,-0.028802450887806048,0.013306614215946188,-0.019738307126155513,-0.0462312220525519,-0.055608876917210726,-0.001666148145119734,-0.037378974064025725,0.22491516473346063,0.002117062987730071
6166,22.37226047,0.050690852822634275,-0.02881716614190128,0.013395043789979607,-0.019936584491100365,-0.045968952892275344,-0.055665656222310234,-0.0019202174860665539,-0.03762646446720211,0.22640876750993102,0.0008220832235795185
6171,22.3904021,0.05044667500013274,-0.028830995572318753,0.013482877762676359,-0.020133572046596833,-0.04569662739923987,-0.05571158999615594,-0.002176964329623367,-0.03785838237450303,0.22784546352795398,-0.00047353457205982633
6176,22.40854373,0.05017235756696746,-0.02884192306496643,0.013570359692878531,-0.020328232138576655,-0.04541982753912214,-0.05575153454719242,-0.0024372037247973044,-0.03807306827826056,0.22922298189436927,-0.0017691947273648263
6181,22.42668536,0.049870323438511444,-0.02884987094488734,0.013657286145595068,-0.02051979872327782,-0.04514358359454385,-0.055785049210562224,-0.0027007411241864927,-0.03826975609867547,0.23054791481889148,-0.00306607782984189
6186,22.44482699,-0.04954298924968724,0.02885452665248524,-0.013744009714274091,0.02070903151424898,0.044870380412314614,0.055814813533030805,0.0029673655979563242,0.03844960052231175,-0.23182808576648595,0.0043633879987250825
6191,22.46296862,-0.049201147892554094,0.028855845976163887,-0.013830682132636983,0.020895922214176806,0.04459975856432698,0.05584067127341931,0.003237025561093541,0.038612203879950284,-0.2330720020124151,0.005660108783367196
6196,22.48111026,-0.04885732035493788,0.028855033311992052,-0.013917144702247523,0.02108227646624541,0.04433068745644882,0.055862517479170454,0.003508862309157712,0.038758818843850164,-0.2342963971198314,0.006958025600276457
6201,22.49925189,0.04852367964858885,-0.02885318207258103,0.01400356809383575,-0.02126927447420451,-0.04405913663783269,-0.05587863149216924,-0.0037828973255098256,-0.03889216313721214,0.23551020536290165,-0.008254808668639136
6206,22.51739352,-0.04820072230765848,0.02885185699991415,-0.014089338712113883,0.02145754322514414,0.043780010598398464,0.05589189015433947,0.004059322101989319,0.03901711442976189,-0.2367207038426063,0.009551582737514271
6211,22.53553515,-0.04789727372882212,0.028850565638764213,-0.01417466180506446,0.021647253970152918,0.043490456690930955,0.05589965510764061,0.004338653078402913,0.039137103092700555,-0.23793519859907278,0.010848899096722943
