timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5791,21.01163807,0.1345819396409681,-0.06764464402778513,-0.12872481318789628,0.1123845373680755,0.027876497688606595,0.43003954751075446,0.712776574579825,-0.12415963975258182,-0.857300412436405,0.029334291898374762
5796,21.0297797,0.08137019747232128,-0.06798978250279375,-0.13081556297253052,0.11143149142866575,0.027933486096635308,0.43409934418079216,0.6999507593631001,-0.13282441998041256,-0.8857200825556475,0.0253049644145122
5801,21.04792134,0.0286986861984348,-0.06832354492345281,-0.1328895014311963,0.11049888381857208,0.027962004971595626,0.43801630521886004,0.6873506123886134,-0.1414172989633007,-0.9137876339575025,0.02128885907624595
5806,21.06606297,-0.02341299867174973,-0.06864337975804907,-0.13494478129409346,0.10958223751495189,0.027984650129525227,0.44181706811318033,0.6749809495193467,-0.14996267647530223,-0.9415556725137124,0.017328606092403276
5811,21.0842046,-0.07496905481927038,-0.06894550414466333,-0.13698250571006573,0.1086856599291559,0.027991854957420022,0.4455924706200441,0.6629177904823863,-0.1585073928486846,-0.9691253765037496,0.013403948398886614
5816,21.10234623,-0.1261381381304031,-0.06922847045533011,-0.13899890833538425,0.10780813229237451,0.02798458716998573,0.44919306403182657,0.6511634464867583,-0.16700929585867544,-0.9965817277488135,0.009531034286854992
5821,21.12048786,-0.1768387752845058,-0.0694934731974725,-0.14099163582729998,0.10695655433562522,0.027962243690950017,0.4527085266204605,0.6397187898502694,-0.17543763328298018,-1.0239958378635214,0.005733690389463094
5826,21.1386295,-0.22702998195516216,-0.0697423112961799,-0.14294934037873386,0.10613006186398607,0.027933715276215725,0.4560791057284459,0.6286074950553466,-0.1836871760762397,-1.0513597224265465,0.0019581902985435396
5831,21.15677113,-0.27649472772055034,-0.06997876216290047,-0.14486642034182082,0.10533410776335438,0.02788170492812293,0.4593519601900667,0.617759410032187,-0.19171027448987354,-1.0785515817361213,-0.0017148719035651792
5836,21.17491276,-0.3251783916496007,-0.07020567064716585,-0.14673421500296116,0.10456710043385836,0.027797598185017543,0.4624926858733912,0.6071316863943468,-0.19945192835074835,-1.1054278239174424,-0.00534782461789686
5841,21.19305439,-0.3729660860008979,-0.0704234046454418,-0.14854640794520732,0.10382824741252115,0.02769238403811997,0.46553317002790073,0.5966739548104953,-0.20693669278753832,-1.1318532716631233,-0.008934065248624345
5846,21.21119602,-0.41988455622366017,-0.07063123416636172,-0.1502954304164254,0.10311721453014284,0.02756142578719343,0.46841901435427263,0.5863522052143262,-0.2141843559563758,-1.1577973749148889,-0.012426020655543542
5851,21.22933766,-0.466016183231711,-0.07082895535445019,-0.15198186158157664,0.10242583947781335,0.027412503099780546,0.47117438318113963,0.5761968824852166,-0.22125480787276855,-1.1832952070176583,-0.015864959649207398
5856,21.24747929,-0.5114404930162785,-0.0710212117687319,-0.1536064151548317,0.10175005037727566,0.027234219193098985,0.4738196893881033,0.5662585845139135,-0.22816997928341512,-1.2084697249629472,-0.01923570531874403
5861,21.26562092,-0.5563109965680124,-0.07121005243614578,-0.1551725616165077,0.10108454016269008,0.027038038396587024,0.4763293110983846,0.5565352455879151,-0.23500714649026758,-1.2333878626117893,-0.022520508658878908
5866,21.28376255,-0.6008674911016035,-0.07139892642212474,-0.1566948096638633,0.1004302898372991,0.02681694137510505,0.47857197556109626,0.547071796833672,-0.24185058726221714,-1.2581023930041852,-0.025711778356385533
5871,21.30190418,-0.645034511960007,-0.07158926625017478,-0.1581818361238913,0.09978917575639283,0.026582350575116813,0.4806604272253197,0.5378873641262489,-0.24876471309456846,-1.2825739842450952,-0.028844029929355627
5876,21.32004581,-0.6887973976890366,-0.07178169354582002,-0.15964598144799985,0.0991619525700997,0.026336570827961356,0.48259401315377515,0.5289452611386763,-0.2557923952462849,-1.3066998790157227,-0.03191524612372161
5881,21.33818745,-0.7319856056536372,-0.07197004264031905,-0.16108553496878875,0.098553664918504,0.026076356961868073,0.484396643643506,0.5202360342408027,-0.26291282484444234,-1.3303966382521313,-0.034883264712636565
5886,21.35632908,-0.7744635907764575,-0.07215107167617427,-0.16249159106829233,0.09796196429938703,0.025781147259960085,0.4861093927118852,0.5117329059755136,-0.27004766963368554,-1.3535469746045086,-0.037811694040542694
5891,21.37447071,-0.8159878693735438,-0.07232006497882741,-0.16385378002449746,0.09739186465785485,0.02547563524900059,0.48768995102234697,0.5034070401951071,-0.277071233277005,-1.376109067224111,-0.04059821499341245
5896,21.39261234,-0.8565219167369796,-0.07247215506088624,-0.1651550183506328,0.09683650611521108,0.02514038185380505,0.4890532194541065,0.49526358873485204,-0.28386913165890176,-1.397971034137473,-0.04334827368706058
5901,21.41075397,-0.8956965909689928,-0.0726060335687795,-0.1663869734266106,0.09629431751877386,0.024778206411403964,0.49032001525035707,0.48730725214859816,-0.29032433026413146,-1.4191066262788852,-0.045972418759719094
5906,21.42889561,-0.9334228211661847,-0.07272494143901742,-0.16754972596464637,0.09575998782942038,0.024402419934465666,0.49149520667605645,0.4795529696277544,-0.29640973375176566,-1.4394394526480758,-0.04850955143037628
5911,21.44703724,-0.9696029472112083,-0.07283235248634014,-0.16864188084347811,0.09523642341431961,0.0239934128979383,0.4925846187320744,0.4720414396911876,-0.3021323658420253,-1.4588872018107342,-0.05096504096415045
5916,21.46517887,-1.0044653532983876,-0.07293485234077693,-0.1696773951056413,0.0947278271408394,0.023554934930154165,0.49351626160962814,0.4647661537910951,-0.3076218747693582,-1.4774427465894766,-0.053353661964851445
5921,21.4833205,-1.0380693820871068,-0.07304065015725521,-0.17066583311770928,0.09423331221711466,0.023094145859167654,0.4943098154770396,0.4577218778375146,-0.3129923295664903,-1.4950761530952168,-0.055653567541271695
5926,21.50146213,-1.0705927894348983,-0.07315616536664421,-0.1716184114962766,0.09376376327847442,0.022597485915939373,0.4950113082559019,0.45094130479115246,-0.31837955223330416,-1.511860104263557,-0.05789241831658437
5931,21.51960377,-1.1021340953907526,-0.07328655693065303,-0.1725426132620325,0.09331714796889919,0.02208412926674926,0.49561848033420364,0.4444135561220445,-0.32381225193166696,-1.5278626993024529,-0.06006328765584371
5936,21.5377454,-1.1328109635853618,-0.07343226371816468,-0.17343560802044047,0.09289436820395258,0.021543402567509834,0.4961165537974677,0.4381512300681206,-0.32929824299689137,-1.5431823881732036,-0.062168015313712195
5941,21.55588703,-1.1626385686932679,-0.073588714980754,-0.17429582375316074,0.09248281029897545,0.02097953528562658,0.49653582167742616,0.43215829113787235,-0.33479973350950776,-1.55792027531037,-0.06419047953937573
5946,21.57402866,-1.1916383242233874,-0.07375647229082027,-0.17510930391871635,0.09207909176495897,0.020379074186029043,0.4968973050159916,0.42641130263179405,-0.3402781533531366,-1.5721345878288233,-0.06612658043066447
5951,21.59217029,-1.2200073538330314,-0.07392865696478458,-0.17587045567065557,0.09167722543387612,0.019756008647999566,0.49703815927714723,0.4208996275839545,-0.3456632963966853,-1.5858695883374716,-0.06804637740641169
5956,21.61031193,-1.2476541204198026,-0.07410546332311001,-0.1765778889498404,0.09127966588310059,0.019099510506500633,0.4970616749661583,0.41557928213654854,-0.35094697214883885,-1.5991092687019237,-0.06993466078839751
5961,21.62845356,-1.2745198522899304,-0.07428507805983978,-0.17722796209213842,0.09088696844556679,0.018405621352157796,0.4969340707006029,0.4104578578369775,-0.35608682527568464,-1.6118349736365243,-0.07176953156104822
5966,21.64659519,-1.3005885679193407,-0.07446758935126191,-0.17781337063994346,0.09050354702643944,0.017676436544541395,0.49672562331130937,0.40552105068820515,-0.3611057385240892,-1.6240339151278698,-0.07359461184667178
5971,21.66473682,-1.3260508261854553,-0.07465612261306563,-0.178341747387933,0.09013427427630845,0.01691916110755097,0.4962940403950093,0.4007604013312199,-0.3660125254655028,-1.635758328864852,-0.07538997896419035
5976,21.68287845,-1.350928684428389,-0.07485181145857231,-0.17881538864588475,0.08978176001249419,0.016113940758598358,0.49569073866789815,0.39617610508798357,-0.37083185218150205,-1.647036407001166,-0.07715576966823808
5981,21.70102008,-1.3753701377332004,-0.07505737664142777,-0.17925658155089927,0.08945196863867345,0.015290014735539157,0.4949161771503265,0.39174800096761697,-0.37557336786955947,-1.6579526900416848,-0.07893628312178519
5986,21.71916172,-1.3993909123152926,-0.07527836216458247,-0.17966463090255352,0.0891444236201311,0.014424443470629048,0.49403935671561944,0.3875169302792695,-0.38023251334314534,-1.6686205611893963,-0.08071999880126421
5991,21.73730335,-1.423226517069431,-0.07552050681127222,-0.18005107557834768,0.08885691284869257,0.01350624415041182,0.4929634803610521,0.3834738129292035,-0.3848129548669971,-1.6791558023976811,-0.08248662770449265
5996,21.75544498,-1.447005102985883,-0.07578261334228127,-0.1804130799436817,0.08859191009841536,0.012566315537685509,0.49176970566604467,0.3796202609213848,-0.3893290886219294,-1.6896919664414485,-0.08433654686007257
6001,21.77358661,-1.4708893399847354,-0.07606785864315237,-0.18075087406770463,0.08834601952530423,0.011561241656261798,0.49039469576867584,0.37597022034525046,-0.3937749116772155,-1.700351373565018,-0.08621649932713729
6006,21.79172824,-1.494921058989878,-0.07637466023773083,-0.181058798384039,0.0881189238064164,0.010540568530980583,0.4888491066396423,0.37251177098473626,-0.3981618194992174,-1.7111875071782583,-0.08815864365240832
6011,21.80986988,-1.5189822440105245,-0.07670707839737362,-0.18133592758432154,0.08790723792997857,0.009485774904610177,0.487245246692102,0.36926249030550296,-0.4025292075360272,-1.7222063614363836,-0.09010441888861224
6016,21.82801151,-1.54322190578365,-0.07706057359552543,-0.1815816120783313,0.08770860856573938,0.008373649182085543,0.48555246613546016,0.36619022532645384,-0.4068872048523954,-1.7333750338477074,-0.09214243061942957
6021,21.84615314,-1.567586729940371,-0.07743689837988846,-0.18179455320858795,0.08751621533139493,0.00723078895822049,0.4836880427595712,0.36329779340248286,-0.4112707689880289,-1.7445430232894947,-0.09427432652604036
6026,21.86429477,-1.5919473032261375,-0.0778405044854075,-0.18197827855445273,0.08733084744259563,0.00604186682130166,0.4816530023279959,0.36054250115545283,-0.41567508175932255,-1.7555633029377373,-0.09645835323656357
6031,21.8824364,-1.6161889763742607,-0.07827481416428697,-0.18213435127084376,0.08715182281778412,0.004811146747585945,0.47945402743312143,0.3579162789505394,-0.42007613967386315,-1.7663324677310053,-0.0987044794832922
6036,21.90057804,-1.6401904338222055,-0.07874059536497321,-0.1822779141577922,0.08697838408617445,0.0035322842641581117,0.47719707436874775,0.3554067993045818,-0.42445239394939305,-1.776745138198009,-0.10108893417569993
6041,21.91871967,-1.6638967668190472,-0.07923708700665968,-0.1824116131342007,0.08680965536305695,0.002195144193301489,0.4747937806053964,0.3529826729792325,-0.42875628018506223,-1.7867464865300529,-0.10352655310405927
6046,21.9368613,-1.687180080184348,-0.0797671858478164,-0.18253342920991694,0.08664860538980569,0.0008126507080005402,0.4723429495213286,0.35062274098849167,-0.4329292810712898,-1.7962883428845584,-0.10608878777839291
6051,21.95500293,-1.7099621355302776,-0.08032579792571416,-0.18264376369701985,0.0864936865711364,-0.0006193815919702668,0.46977370046823363,0.348351714830567,-0.4369279788009288,-1.8053241168042167,-0.10874019858036497
6056,21.97314456,-1.7321730235766,-0.08091730832751548,-0.18273744424110933,0.0863457053506329,-0.002097950747198675,0.4670748232520537,0.34614529763972235,-0.4407065367928534,-1.8137159795633473,-0.11156363014698462
6061,21.9912862,-1.7535766700484952,-0.0815368089372142,-0.18280513307949572,0.08619921005468102,-0.003631105956904939,0.46425381609536753,0.34400836806751794,-0.44419776762523033,-1.8213707641225285,-0.11449648454468782
6066,22.00942783,-1.774166680737622,-0.08218995568499657,-0.18284919387765558,0.08604805397960026,-0.005212934006046217,0.4612816240293195,0.3419498714808676,-0.44737420153233926,-1.8281944301158362,-0.11762551501053534
6071,22.02756946,-1.7939474712775276,-0.08287486267379128,-0.18285623869486883,0.08589168008290717,-0.006842416412257961,0.4582035120590858,0.3399577222921969,-0.4502243916369207,-1.834207240076508,-0.1209952362173707
6076,22.04571109,-1.8130546100697957,-0.08360031197654698,-0.18281692060434201,0.08572614280458844,-0.00853335109547285,0.45504031923404137,0.33801022200892916,-0.4528241789855102,-1.839520432839517,-0.12453609861596555
6081,22.06385272,-1.8317886785517092,-0.08436608640327307,-0.18273373856448658,0.08555666655153618,-0.010275523095632073,0.4517501223867639,0.3360925286190791,-0.4552521968643753,-1.8442687830011502,-0.12829166818017143
6086,22.08199435,-1.8505086926965544,-0.08517762404557674,-0.18260730408731896,0.08538092206223648,-0.01205979511984434,0.44826818882839586,0.3342439044136422,-0.45765573016681893,-1.848597154976057,-0.13230409960521292
6091,22.10013599,-1.869543130680145,-0.08603403781409939,-0.1824467257308511,0.08520631898985324,-0.013899939359781963,0.4445843550657463,0.3324573187800239,-0.46018711469236184,-1.8526654387937191,-0.13655786712495516
6096,22.11827762,-1.8889974769292,-0.08693784676115922,-0.18225315262439298,0.08502983878452376,-0.015805095102215564,0.44078740429143176,0.33078835357028813,-0.4629884320525394,-1.8565507417484783,-0.14106780528665802
6101,22.13641925,-1.9089467359225796,-0.08788672080202871,-0.18203108818855823,0.08485155691020038,-0.017731651439943662,0.4368760112546109,0.3292735187233085,-0.4661809650299573,-1.860322038301022,-0.14579535904918967
6106,22.15456088,-1.9295196500576501,-0.08888736096443443,-0.18178023277890112,0.08467097422841185,-0.019747485317216727,0.4328668765040937,0.3279512119380255,-0.4697692865002951,-1.8640278857152417,-0.1507964614520922
6111,22.17270251,-1.9508056804428164,-0.08993861191795005,-0.1814980045794196,0.08448765051502843,-0.021821322688922992,0.4286450964736344,0.3268261975938591,-0.4737125855576528,-1.8676772397193802,-0.15611686056201282
6116,22.19084415,-1.9725780900327454,-0.09104245119005963,-0.18118142757682573,0.0842935207588107,-0.02394437623245062,0.42430628795604663,0.3258914902973363,-0.4778740679278874,-1.8712641795838916,-0.1617628865338241
6121,22.20898578,-1.9945856508139235,-0.09219256498244928,-0.18083039443744695,0.08408954434277027,-0.02610416117530024,0.4198770353551659,0.3251156391759635,-0.48213611178107,-1.8747392663969247,-0.1676653709146319
6126,22.22712741,-2.0168127013865282,-0.09338912822554019,-0.18044144537797435,0.0838674073627351,-0.028342780508370132,0.41534337459760395,0.3244895276121095,-0.48638329406461944,-1.8780672309771291,-0.17388913180534368
6131,22.24526904,-2.039118361242736,-0.09463171337862343,-0.1800205530573543,0.08362780316232535,-0.030613719665498182,0.4106280144856836,0.3239519264182991,-0.49053394607147444,-1.8811287589366867,-0.18039741419940689
6136,22.26341067,-2.0614053708155344,-0.09591244658284606,-0.179562780408564,0.08336914394016467,-0.03292178702666841,0.40576794327645305,0.3234842489689891,-0.4945716902244936,-1.8838478293259964,-0.18721017343257304
