timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
681,2.47089027,-0.3162076598262137,0.02556120670065277,-0.031585601358221825,0.0199768045014628,-0.10269037797737533,-0.32749091085000126,-0.26983991823117404,-0.08797876049050675,-0.10138921419063228,0.5592291120695823
686,2.4890319,-0.32898428637966215,0.02440395635493768,-0.031004782892684657,0.01965658654027319,-0.10700118065767318,-0.331838457864681,-0.2762402431313383,-0.09114430769356953,-0.09386135203620236,0.5580454950012761
691,2.50717353,-0.3403610296879187,0.023231310961954493,-0.030314098841035163,0.019338436489514,-0.11149352028848632,-0.33610053129630274,-0.28235432926098164,-0.09426549615339473,-0.08546350626713226,0.5570607049679457
696,2.52531516,-0.35026617442811425,0.02204200766975832,-0.029504840445850097,0.019023214992905435,-0.11617882987821888,-0.3402728644478057,-0.2881720208040043,-0.0973355410051793,-0.07615306038220933,0.5562857598724896
701,2.54345679,-0.3585601009482712,0.020836305479560453,-0.028568113989361616,0.01871074952571705,-0.12106890589670337,-0.3443456328387553,-0.2936774180363469,-0.10035017804849558,-0.06584529527219418,0.5557483881283083
706,2.56159842,-0.3651100253324463,0.019613568842017162,-0.027493785760932726,0.018404390744672244,-0.12618291098141618,-0.34828448022249253,-0.2988490407817788,-0.10329580242234729,-0.054478655503881666,0.5554566907537135
711,2.57974006,-0.36980442727666574,0.018374049290289744,-0.026271686181516065,0.018103142741750615,-0.13153643461498232,-0.35208846531254995,-0.3036745382975384,-0.10617232584274541,-0.041984573061707726,0.5554464040023337
716,2.59788169,-0.3724393363652614,0.017117641398628702,-0.02488840301213625,0.017810104834049115,-0.13714360290182576,-0.3557191794602339,-0.30811638397283636,-0.10896829722030339,-0.02826979506356619,0.5557385790329628
721,2.61602332,-0.37286200742319175,0.015843822691970967,-0.023332457676209072,0.01752602202788094,-0.14303016856974946,-0.3591616741345949,-0.31215027812843626,-0.11167007469329085,-0.013261826304942345,0.5563746273641792
726,2.63416495,-0.3708831053886037,0.01455175762881741,-0.0215884311651089,0.01724854258114929,-0.14920997624301624,-0.36238473131170584,-0.315735738374398,-0.11427505185065272,0.003140443126889218,0.5573700802194221
731,2.65230658,-0.36626312940498884,0.013241551824921155,-0.01964121875789922,0.016979956000085204,-0.15571076047984042,-0.36533542103595934,-0.31885252915611273,-0.11677355526244686,0.021051632083819227,0.5587772153784442
736,2.67044822,-0.3587878376564041,0.011912545056552648,-0.017472755059068344,0.01672172401721582,-0.16255435245584968,-0.36799655629287326,-0.3214611654374927,-0.11914668050945039,0.04058870084670232,0.5606207021778595
741,2.68858985,-0.3482216189665407,0.010564448526115672,-0.015064338011109615,0.016477161643285672,-0.16976971144761044,-0.3703245683862038,-0.32352713193984356,-0.12138714527803003,0.06186354127046564,0.5629461246563897
746,2.70673148,-0.33429268810926616,0.009197222617597247,-0.012394782614850247,0.01624663027916176,-0.1773854090502217,-0.37227350061076314,-0.32501570289890286,-0.12348001813487151,0.08501095725675159,0.5658019150468329
751,2.72487311,-0.31671188117946836,0.007809652608772139,-0.009440510486075726,0.016031824411174848,-0.18544069976018973,-0.3738040386084253,-0.3258683700025861,-0.1254124652914066,0.1101817103686809,0.5692310155805872
756,2.74301474,-0.2951311945235061,0.006401019312987589,-0.006176280519160737,0.015831433711296476,-0.19396856177893143,-0.37485209520292023,-0.32604635412304156,-0.12716505167718695,0.1375587899328886,0.5732859058205622
761,2.76115638,-0.26918201434466793,0.004970502362269623,-0.0025732365452138272,0.01564805240856804,-0.20301367861896372,-0.3753413902926611,-0.32547622446922647,-0.1287204758160255,0.16731115426524915,0.5780132823613359
766,2.77929801,-0.23846063939011186,0.003517377984229861,0.001399497511045678,0.015481324285443927,-0.21262361314882905,-0.37521786434632326,-0.3240969478370783,-0.13004866141369006,0.19963590506432088,0.5834923425107685
771,2.79743964,-0.20250589522389228,0.0020405705051604306,0.005776713929491535,0.015332987475412396,-0.22284441551457362,-0.37437937147170874,-0.3218217606359126,-0.1311419799619522,0.23475247589308582,0.5897788845571047
776,2.81558127,-0.16080598656917366,0.0005391603417140588,0.010596192991596145,0.015201548729680707,-0.2337281048896741,-0.37274076475288054,-0.31856534756653887,-0.13197057105098828,0.2728959704962092,0.596965929131708
781,2.8337229,-0.1128212403228891,-0.0009880523844564486,0.01589945405320888,0.01508704893689853,-0.24533762332583037,-0.3701883355616389,-0.3142109546071847,-0.1325085561253047,0.31430583136210494,0.6051199473293137
786,2.85186454,-0.05793290086391212,-0.0025420794308711487,0.021732153749719367,0.014988919547136454,-0.25773620422349186,-0.36659735437370966,-0.30864724607271593,-0.13272713742384665,0.35926355026221124,0.614332497101656
791,2.87000617,0.004503833463776252,-0.004124438741441599,0.028143599021846,0.01490403495924908,-0.2709824369957388,-0.3618324137813809,-0.3017487757341364,-0.13260249157836118,0.40805767098758544,0.6246890853261547
796,2.8881478,0.07523486665474965,-0.005736636213056033,0.03518730431910374,0.014832523468294286,-0.2851577144877948,-0.3557304992870688,-0.2933667876795667,-0.13209236018533627,0.46099446138893946,0.6363045753312347
801,2.90628943,0.1550201261023817,-0.007380119884295685,0.04292067244327476,0.01477224880750418,-0.30033003704087247,-0.34812438691526554,-0.28334290981828336,-0.13116651693479925,0.5183988513299451,0.649272324115174
806,2.92443106,0.24468809432750804,-0.00905646844711324,0.05140385052494893,0.01471995397787613,-0.316574610098121,-0.3388161109008083,-0.271510478893703,-0.12977976350445594,0.5806011363007272,0.6637005853681573
811,2.94257269,0.34507480580922434,-0.010767027392452303,0.06069778857007511,0.014674518506618335,-0.3339694451671518,-0.3275817341916887,-0.25768588728340924,-0.12790010628247597,0.6479301539582089,0.6796765450915
816,2.96071433,0.45703431438816844,-0.012513221569356123,0.0708662021166714,0.014629704361956628,-0.3525837322994268,-0.3141814854559835,-0.2416779012966112,-0.1254962565805344,0.7206955566660049,0.6972954484454476
821,2.97885596,0.5814112876132361,-0.014296340143900046,0.08196988575380565,0.014584254889823713,-0.37248166261815224,-0.29834477214640326,-0.22328858330310528,-0.12252476739419468,0.7991716857379145,0.7166215868374478
826,2.99699759,0.7189750766560666,-0.016116942935477597,0.09406382948308854,0.014535326246718227,-0.39371986024140526,-0.2798177638613758,-0.20231289310793785,-0.11894974993411478,0.8835919030057647,0.7377012280008064
831,3.01513922,0.8704029938015289,-0.017975080497856937,0.10719525378896423,0.01447467118551858,-0.4163322699962548,-0.2582979463997668,-0.1785410049421383,-0.11474313023507704,0.9740700159622303,0.7605524849359095
836,3.03328085,1.0361703412232721,-0.019869992885358026,0.12139015400134175,0.014397396508300018,-0.4403188220405413,-0.23351593269013146,-0.15177340294575614,-0.10988219249992497,1.0705868333756348,0.7851563003997075
841,3.05142249,1.2165271824359447,-0.021800724269590222,0.13665907628902174,0.014294070700804183,-0.4656299070166272,-0.20518937404693116,-0.1218577664681299,-0.10436947679973156,1.172998883077946,0.8114224009691828
846,3.06956412,1.41122609412844,-0.02376447283514307,0.15297525524050207,0.014159949875222547,-0.49217454489949974,-0.17309226181969298,-0.08868606814595414,-0.09822764461433237,1.2808541181478788,0.8391817631794589
851,3.08770575,1.619679075381836,-0.025757494492682716,0.1702821874983059,0.013986846615240207,-0.5197945698662079,-0.13700691335512308,-0.05223884456882208,-0.09146885668094636,1.3934928246119473,0.8681838956201248
856,3.10584738,1.8405767363622605,-0.02777263744609928,0.1884648946335236,0.013769634518427304,-0.5482635204651249,-0.09684996216610187,-0.012575166586960895,-0.08419382648205019,1.509901320234802,0.8980960001218448
861,3.12398901,2.0719363514400735,-0.02980261568097267,0.2073677014500002,0.013498653458716741,-0.5772983386006775,-0.05263665509028489,0.030107117415305324,-0.07649078773902797,1.628747106956585,0.928444169270429
866,3.14213065,2.3111907175666833,-0.03183870146768709,0.22677809690180348,0.013169501520634438,-0.6065161556268465,-0.0044973140162377695,0.07549762840092783,-0.06851557022317027,1.7484220092822396,0.9586912227950195
871,3.16027228,2.5550907525485025,-0.03387126955509952,0.24644886026820995,0.012779367355327793,-0.6354993754268033,0.047260262249957614,0.12314789198017824,-0.06041943031426782,1.8669943000367681,0.9882501459542312
876,3.17841391,2.7999316920604187,-0.035890165384330035,0.26609719061086295,0.012326392822972817,-0.6638291710087685,0.10219532915348178,0.17250155253871213,-0.052420510424181686,1.9824451467227389,1.01650592702893
881,3.19655554,3.0419439693999806,-0.03788458769894682,0.2854332148252177,0.011812650375759978,-0.6910545892138389,0.15978849856251776,0.22288610321104324,-0.0447063998383967,2.0928280478633385,1.042841031313286
886,3.21469717,3.2772346232026366,-0.03984540763350371,0.3041595613268124,0.011240968061742795,-0.7167670543633924,0.21938690541611505,0.27363322939712237,-0.03748341668887224,2.196193088851075,1.0667167488355371
891,3.23283881,3.502495010638108,-0.04176527908156031,0.32203512230577724,0.010619051097255246,-0.740632469073152,0.2803686898437364,0.32405501385775165,-0.030934358267556486,2.291032025068012,1.0877172148878438
896,3.25098044,3.714786232796903,-0.0436390955076839,0.33884896972154505,0.009953992078339358,-0.7624160615720798,0.3420666070055613,0.37354010258593184,-0.025192869275041146,2.376073132029943,1.1055514557303872
901,3.26912207,3.9120193358672495,-0.04546343088796047,0.3544581961901427,0.009255650863714968,-0.7819425744704706,0.40384542989243977,0.42155273859448905,-0.02040367030938367,2.450648421816619,1.1200685741776586
906,3.2872637,4.092769439499762,-0.04723840734265797,0.36876462409775207,0.008534131161866687,-0.7991861732377936,0.46525112830871435,0.46765662312113787,-0.016644736832883048,2.51441020994085,1.1312220402827755
911,3.30540533,4.256455289932111,-0.04896398881678798,0.3817345261603834,0.0078006891819375436,-0.8141216987583002,0.5258482888106941,0.5115553869219408,-0.0139189782557558,2.567404909642291,1.1391161550457085
916,3.32354696,4.40302286470822,-0.050638809141364656,0.3933710417054911,0.00706283295302296,-0.8268449292093399,0.5854248371381054,0.5530528477042143,-0.012243026876653742,2.609956131162015,1.1438819392727297
921,3.3416886,4.532841523913687,-0.05226610113897365,0.4037305060181972,0.006332033454530479,-0.8374817972937578,0.6436649264217316,0.5920607495067786,-0.011610888233066618,2.642614528728088,1.1457975664501592
926,3.35983023,4.6468241339312435,-0.05384779290526635,0.4128727608536251,0.005614090030163322,-0.8461652756943435,0.7005413024118781,0.6285512537230482,-0.011944061002618417,2.6661149247583515,1.145086931756405
931,3.37797186,4.745926908622723,-0.05538605781595112,0.42089616364622257,0.004919043534390852,-0.8530620429187421,0.7559385153728984,0.6626043519905473,-0.013166754669572182,2.6812178335687737,1.141965855914155
936,3.39611349,4.831207761646466,-0.05688404068898644,0.4278811572423558,0.004252100145745245,-0.8583283670496741,0.8098412577677818,0.6943033762104339,-0.01522136305967297,2.68868046564135,1.136683175437132
941,3.41425512,4.903843795577075,-0.05834293020505888,0.43392854503034123,0.0036186325381445303,-0.8621407865316241,0.8622939531461219,0.7238015629415827,-0.01803332072521255,2.6892326170179457,1.1294855223648337
946,3.43239676,4.965091231501901,-0.05976099744785888,0.4391232553244491,0.003022109373504403,-0.8646621238037482,0.9133560262754199,0.7512323567291325,-0.021509783306991288,2.6837106951691068,1.1205796931888874
951,3.45053839,5.01593426347662,-0.061140912811796636,0.44355379476554574,0.002465401123282739,-0.8660083523462595,0.9630424435853447,0.7767345527197754,-0.025611718531731963,2.6727518377591197,1.1101472172133393
956,3.46868002,5.057404197273849,-0.06248691368409817,0.44729889957546654,0.001950181398355205,-0.8663073834125211,1.0114311287687032,0.8004151259024317,-0.030212396700636572,2.656963094058966,1.0983524613671822
961,3.48682165,5.090527534080856,-0.06379876970341011,0.4504242898909072,0.0014772926161501865,-0.8656579218857795,1.0587178297186917,0.822393196480929,-0.03529930834760276,2.6369458426598458,1.0853250826511243
966,3.50496328,5.1159853609599715,-0.06507811221478704,0.452993352703212,0.0010461458598914773,-0.8641816995128053,1.104773353441744,0.8428395913052789,-0.04078277651947581,2.6131471398048953,1.0712283660920172
971,3.52310492,5.1347812530198755,-0.06632312917448736,0.45506904688560523,0.000655700201574428,-0.8619486775947647,1.1497666045366781,0.8618580721741593,-0.046600136954304365,2.5861031155671643,1.0562006573782496
976,3.54124655,5.147361530926132,-0.06753820662531931,0.45669687289217786,0.0003039998355874877,-0.8590377622975265,1.193702089559444,0.8795559622825281,-0.05274886749657381,2.556133574441159,1.040293868334655
981,3.55938818,5.1545505423756355,-0.06871898715876804,0.45791791909232177,-1.10769078581731e-05,-0.8554940142022576,1.2367140950487996,0.8960281822954418,-0.05912545246617951,2.5236175412780946,1.0236223353960414
986,3.57752981,5.156732591624381,-0.06987366446401008,0.458770972758762,-0.000292393338944166,-0.8513814812416413,1.2787342508703683,0.9113546446445354,-0.06572155146476143,2.488888519420026,1.0062532944400466
991,3.59567144,5.154461342778332,-0.07099894256843291,0.45928174246090886,-0.0005431368010183452,-0.8467564981406771,1.319867678995726,0.9256353199827148,-0.07246939321592669,2.452180086864957,0.9882644852000807
996,3.61381308,5.148013196187668,-0.07209419920829463,0.4594788033633589,-0.000767002348867994,-0.8416731359498599,1.3601200177769897,0.938911109479027,-0.07938217788483576,2.413757838269011,0.9696619426911395
1001,3.63195471,5.13756307661874,-0.07337711757439001,0.45938760951783975,-0.0009674833764336755,-0.8361619023706303,1.3995312276057228,0.9512873786829406,-0.0863836071417203,2.373723558844953,0.9505234124304583
1006,3.65009634,5.123816334071208,-0.07442028025673302,0.4590336774802569,-0.001148613628225421,-0.8302786181205242,1.4381085944989045,0.9627942677187008,-0.0934731450192703,2.3323135714208534,0.9308868799772454
1011,3.66823797,5.106898223774298,-0.07543581338586863,0.4584227151002558,-0.0013132791018647956,-0.8240128601496418,1.4758860850435234,0.9735000658152589,-0.10061066322343887,2.2896969701835435,0.9107650034925302
1016,3.6863796,5.087031728320128,-0.07642555228155662,0.45756910770187964,-0.0014649698600260807,-0.8174141147937728,1.5128525310398626,0.9834473795381619,-0.10776868149454345,2.246050637552383,0.890185390917741
1021,3.70452124,5.0644143239134705,-0.07738761978829156,0.45648472282544267,-0.0016063650677607072,-0.8105131655389076,1.5489545021054894,0.9926696208214915,-0.11493026968364192,2.2015131595189663,0.8692297387206828
1026,3.72266287,5.039157840409016,-0.07832301124582816,0.4551749845557545,-0.0017403220580026564,-0.8033052949867313,1.584246094165267,1.0011490484786802,-0.12207905596768624,2.156139696796663,0.8478957006708993
1031,3.7408045,5.011534286174524,-0.07923511797868933,0.4536645330927132,-0.001867444869439558,-0.7958142956315436,1.6186855142509258,1.0089247585258636,-0.12922854936948733,2.110129869416043,0.8262750187381379
